contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	126944	127138	.	-	0	HIMB1723_00144	HIMB1723	64	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	127119	127298	.	-	0	HIMB1723_00145	HIMB1723	59	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	127285	127518	.	-	0	HIMB1723_00146	HIMB1723	77	OG0001441	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	127644	128372	.	+	0	HIMB1723_00147	HIMB1723	242	OG0001613	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	128492	129838	.	-	0	HIMB1723_00148	HIMB1723	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	129885	130304	.	-	0	HIMB1723_00149	HIMB1723	139	OG0001559	NA	NA	NA	NA	NA	HIMB1723_00145
HIMB1723-00000000001	Prodigal:2.6	CDS	130316	130915	.	-	0	HIMB1723_00150	HIMB1723	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_00145
HIMB1430-00000000012	Prodigal:2.6	CDS	97572	98555	.	-	0	HIMB1430_00918	HIMB1430	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_00923
HIMB1430-00000000012	Aragorn:1.2	tRNA	98602	98678	.	-	NA	HIMB1430_00919	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	98949	99599	.	+	0	HIMB1430_00920	HIMB1430	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	99605	99772	.	+	0	HIMB1430_00921	HIMB1430	55	OG0001635	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	99769	100167	.	+	0	HIMB1430_00922	HIMB1430	132	OG0003877	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	100239	100418	.	+	0	HIMB1430_00923	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	100399	100587	.	+	0	HIMB1430_00924	HIMB1430	62	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	100574	100738	.	+	0	HIMB1430_00925	HIMB1430	54	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	100996	102855	.	-	0	HIMB1430_00926	HIMB1430	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	103297	106062	.	-	0	HIMB1430_00927	HIMB1430	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1430_00923
HIMB1430-00000000012	Prodigal:2.6	CDS	106062	106379	.	-	0	HIMB1430_00928	HIMB1430	105	OG0002941	NA	NA	NA	NA	NA	HIMB1430_00923
HIMB1430-00000000012	Aragorn:1.2	tRNA	98602	98678	.	-	NA	HIMB1430_00919	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	98949	99599	.	+	0	HIMB1430_00920	HIMB1430	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	99605	99772	.	+	0	HIMB1430_00921	HIMB1430	55	OG0001635	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	99769	100167	.	+	0	HIMB1430_00922	HIMB1430	132	OG0003877	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	100239	100418	.	+	0	HIMB1430_00923	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	100399	100587	.	+	0	HIMB1430_00924	HIMB1430	62	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	100574	100738	.	+	0	HIMB1430_00925	HIMB1430	54	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	100996	102855	.	-	0	HIMB1430_00926	HIMB1430	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	103297	106062	.	-	0	HIMB1430_00927	HIMB1430	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	106062	106379	.	-	0	HIMB1430_00928	HIMB1430	105	OG0002941	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	106409	106618	.	+	0	HIMB1430_00929	HIMB1430	69	OG0005068	NA	NA	NA	NA	NA	HIMB1430_00924
HIMB1430-00000000012	Prodigal:2.6	CDS	98949	99599	.	+	0	HIMB1430_00920	HIMB1430	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	99605	99772	.	+	0	HIMB1430_00921	HIMB1430	55	OG0001635	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	99769	100167	.	+	0	HIMB1430_00922	HIMB1430	132	OG0003877	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	100239	100418	.	+	0	HIMB1430_00923	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	100399	100587	.	+	0	HIMB1430_00924	HIMB1430	62	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	100574	100738	.	+	0	HIMB1430_00925	HIMB1430	54	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	100996	102855	.	-	0	HIMB1430_00926	HIMB1430	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	103297	106062	.	-	0	HIMB1430_00927	HIMB1430	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	106062	106379	.	-	0	HIMB1430_00928	HIMB1430	105	OG0002941	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	106409	106618	.	+	0	HIMB1430_00929	HIMB1430	69	OG0005068	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000012	Prodigal:2.6	CDS	106637	107185	.	+	0	HIMB1430_00930	HIMB1430	182	OG0002331	NA	NA	NA	NA	NA	HIMB1430_00925
HIMB1430-00000000013	Prodigal:2.6	CDS	244	417	.	-	0	HIMB1430_00985	HIMB1430	57	OG0002344	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	401	595	.	-	0	HIMB1430_00986	HIMB1430	64	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	576	755	.	-	0	HIMB1430_00987	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	871	1302	.	-	0	HIMB1430_00988	HIMB1430	143	OG0004745	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	1502	1705	.	-	0	HIMB1430_00989	HIMB1430	67	OG0002723	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	1738	1992	.	-	0	HIMB1430_00990	HIMB1430	84	NA	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	2013	2354	.	-	0	HIMB1430_00991	HIMB1430	113	OG0002693	NA	NA	NA	NA	NA	HIMB1430_00986
HIMB1430-00000000013	Prodigal:2.6	CDS	244	417	.	-	0	HIMB1430_00985	HIMB1430	57	OG0002344	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	401	595	.	-	0	HIMB1430_00986	HIMB1430	64	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	576	755	.	-	0	HIMB1430_00987	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	871	1302	.	-	0	HIMB1430_00988	HIMB1430	143	OG0004745	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	1502	1705	.	-	0	HIMB1430_00989	HIMB1430	67	OG0002723	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	1738	1992	.	-	0	HIMB1430_00990	HIMB1430	84	NA	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	2013	2354	.	-	0	HIMB1430_00991	HIMB1430	113	OG0002693	NA	NA	NA	NA	NA	HIMB1430_00987
HIMB1430-00000000013	Prodigal:2.6	CDS	2356	4824	.	-	0	HIMB1430_00992	HIMB1430	822	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00987
HIMB1611-00000000001	Prodigal:2.6	CDS	301491	301925	.	+	0	HIMB1611_00318	HIMB1611	144	OG0004309	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	302022	304790	.	+	0	HIMB1611_00319	HIMB1611	922	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	304811	305209	.	+	0	HIMB1611_00320	HIMB1611	132	OG0003751	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	305209	305829	.	+	0	HIMB1611_00321	HIMB1611	206	OG0005140	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	306273	308144	.	+	0	HIMB1611_00322	HIMB1611	623	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	308400	308564	.	-	0	HIMB1611_00323	HIMB1611	54	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	308551	308739	.	-	0	HIMB1611_00324	HIMB1611	62	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	308720	308899	.	-	0	HIMB1611_00325	HIMB1611	59	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	309006	309320	.	-	0	HIMB1611_00326	HIMB1611	104	OG0003519	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	309342	309548	.	-	0	HIMB1611_00327	HIMB1611	68	OG0003423	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Aragorn:1.2	tRNA	309839	309915	.	+	.	HIMB1611_00328	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00323
HIMB1611-00000000001	Prodigal:2.6	CDS	302022	304790	.	+	0	HIMB1611_00319	HIMB1611	922	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	304811	305209	.	+	0	HIMB1611_00320	HIMB1611	132	OG0003751	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	305209	305829	.	+	0	HIMB1611_00321	HIMB1611	206	OG0005140	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	306273	308144	.	+	0	HIMB1611_00322	HIMB1611	623	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	308400	308564	.	-	0	HIMB1611_00323	HIMB1611	54	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	308551	308739	.	-	0	HIMB1611_00324	HIMB1611	62	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	308720	308899	.	-	0	HIMB1611_00325	HIMB1611	59	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	309006	309320	.	-	0	HIMB1611_00326	HIMB1611	104	OG0003519	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	309342	309548	.	-	0	HIMB1611_00327	HIMB1611	68	OG0003423	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Aragorn:1.2	tRNA	309839	309915	.	+	.	HIMB1611_00328	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	309922	310968	.	+	0	HIMB1611_00329	HIMB1611	348	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1611_00324
HIMB1611-00000000001	Prodigal:2.6	CDS	304811	305209	.	+	0	HIMB1611_00320	HIMB1611	132	OG0003751	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	305209	305829	.	+	0	HIMB1611_00321	HIMB1611	206	OG0005140	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	306273	308144	.	+	0	HIMB1611_00322	HIMB1611	623	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	308400	308564	.	-	0	HIMB1611_00323	HIMB1611	54	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	308551	308739	.	-	0	HIMB1611_00324	HIMB1611	62	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	308720	308899	.	-	0	HIMB1611_00325	HIMB1611	59	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	309006	309320	.	-	0	HIMB1611_00326	HIMB1611	104	OG0003519	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	309342	309548	.	-	0	HIMB1611_00327	HIMB1611	68	OG0003423	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Aragorn:1.2	tRNA	309839	309915	.	+	.	HIMB1611_00328	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	309922	310968	.	+	0	HIMB1611_00329	HIMB1611	348	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	311016	311924	.	+	0	HIMB1611_00330	HIMB1611	302	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1611_00325
HIMB1611-00000000001	Prodigal:2.6	CDS	311917	312378	.	-	0	HIMB1611_00331	HIMB1611	153	OG0003124	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	312407	314320	.	+	0	HIMB1611_00332	HIMB1611	637	OG0003125	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	314317	314928	.	-	0	HIMB1611_00333	HIMB1611	203	OG0004970	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	314928	315512	.	-	0	HIMB1611_00334	HIMB1611	194	OG0003095	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	315614	315760	.	+	0	HIMB1611_00335	HIMB1611	48	OG0005108	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	315747	315917	.	+	0	HIMB1611_00336	HIMB1611	56	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	315966	316235	.	-	0	HIMB1611_00337	HIMB1611	89	NA	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	316232	316558	.	-	0	HIMB1611_00338	HIMB1611	108	OG0003163	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1611-00000000001	Prodigal:2.6	CDS	317203	317649	.	-	0	HIMB1611_00341	HIMB1611	148	OG0003268	NA	NA	NA	NA	NA	HIMB1611_00336
HIMB1758-00000000001	Prodigal:2.6	CDS	965325	965873	.	-	0	HIMB1758_00996	HIMB1758	182	OG0002331	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	965892	966101	.	-	0	HIMB1758_00997	HIMB1758	69	OG0005068	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	966131	966448	.	+	0	HIMB1758_00998	HIMB1758	105	OG0002941	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	966448	969213	.	+	0	HIMB1758_00999	HIMB1758	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	969655	971514	.	+	0	HIMB1758_01000	HIMB1758	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	971772	971936	.	-	0	HIMB1758_01001	HIMB1758	54	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	971923	972111	.	-	0	HIMB1758_01002	HIMB1758	62	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	972092	972271	.	-	0	HIMB1758_01003	HIMB1758	59	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	972343	972741	.	-	0	HIMB1758_01004	HIMB1758	132	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	972738	972905	.	-	0	HIMB1758_01005	HIMB1758	55	OG0001635	NA	NA	NA	NA	NA	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	972911	973561	.	-	0	HIMB1758_01006	HIMB1758	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1758_01001
HIMB1758-00000000001	Prodigal:2.6	CDS	965892	966101	.	-	0	HIMB1758_00997	HIMB1758	69	OG0005068	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	966131	966448	.	+	0	HIMB1758_00998	HIMB1758	105	OG0002941	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	966448	969213	.	+	0	HIMB1758_00999	HIMB1758	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	969655	971514	.	+	0	HIMB1758_01000	HIMB1758	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	971772	971936	.	-	0	HIMB1758_01001	HIMB1758	54	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	971923	972111	.	-	0	HIMB1758_01002	HIMB1758	62	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	972092	972271	.	-	0	HIMB1758_01003	HIMB1758	59	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	972343	972741	.	-	0	HIMB1758_01004	HIMB1758	132	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	972738	972905	.	-	0	HIMB1758_01005	HIMB1758	55	OG0001635	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	972911	973561	.	-	0	HIMB1758_01006	HIMB1758	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1758_01002
HIMB1758-00000000001	Aragorn:1.2	tRNA	973832	973908	.	+	.	HIMB1758_01007	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01002
HIMB1758-00000000001	Prodigal:2.6	CDS	966131	966448	.	+	0	HIMB1758_00998	HIMB1758	105	OG0002941	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	966448	969213	.	+	0	HIMB1758_00999	HIMB1758	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	969655	971514	.	+	0	HIMB1758_01000	HIMB1758	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	971772	971936	.	-	0	HIMB1758_01001	HIMB1758	54	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	971923	972111	.	-	0	HIMB1758_01002	HIMB1758	62	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	972092	972271	.	-	0	HIMB1758_01003	HIMB1758	59	OG0001780	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	972343	972741	.	-	0	HIMB1758_01004	HIMB1758	132	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	972738	972905	.	-	0	HIMB1758_01005	HIMB1758	55	OG0001635	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	972911	973561	.	-	0	HIMB1758_01006	HIMB1758	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1758_01003
HIMB1758-00000000001	Aragorn:1.2	tRNA	973832	973908	.	+	.	HIMB1758_01007	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01003
HIMB1758-00000000001	Prodigal:2.6	CDS	973955	974938	.	+	0	HIMB1758_01008	HIMB1758	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1758_01003
HIMB1746-00000000002	Prodigal:2.6	CDS	166954	169749	.	-	0	HIMB1746_00714	HIMB1746	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	170624	170878	.	+	0	HIMB1746_00715	HIMB1746	84	OG0002551	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	170882	171055	.	+	0	HIMB1746_00716	HIMB1746	57	OG0003553	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	171909	172091	.	-	0	HIMB1746_00721	HIMB1746	60	OG0002296	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	172091	172774	.	-	0	HIMB1746_00722	HIMB1746	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	172878	173555	.	+	0	HIMB1746_00723	HIMB1746	225	OG0002611	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1746-00000000002	Prodigal:2.6	CDS	173665	173913	.	+	0	HIMB1746_00724	HIMB1746	82	NA	NA	NA	NA	NA	NA	HIMB1746_00719
HIMB1701-00000000001	Prodigal:2.6	CDS	352400	352774	.	-	0	HIMB1701_00405	HIMB1701	124	OG0001637	NA	NA	NA	NA	NA	HIMB1701_00410
HIMB1701-00000000001	Prodigal:2.6	CDS	352776	353348	.	-	0	HIMB1701_00406	HIMB1701	190	OG0001414	NA	NA	NA	NA	NA	HIMB1701_00410
HIMB1701-00000000001	Prodigal:2.6	CDS	353847	354038	.	-	0	HIMB1701_00407	HIMB1701	63	OG0001635	NA	NA	NA	NA	NA	HIMB1701_00410
HIMB1701-00000000001	Prodigal:2.6	CDS	354031	354321	.	-	0	HIMB1701_00408	HIMB1701	96	OG0003651	NA	NA	NA	NA	NA	HIMB1701_00410
HIMB1701-00000000001	Prodigal:2.6	CDS	354396	354599	.	-	0	HIMB1701_00409	HIMB1701	67	OG0001490	NA	NA	NA	NA	NA	HIMB1701_00410
