contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	81779	82285	.	+	0	HIMB1559_00089	HIMB1559	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1559_00088
HIMB1559-00000000001	Prodigal:2.6	CDS	82286	83758	.	+	0	HIMB1559_00090	HIMB1559	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1559_00088
HIMB1559-00000000001	Prodigal:2.6	CDS	83762	84511	.	+	0	HIMB1559_00091	HIMB1559	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00088
HIMB1559-00000000001	Prodigal:2.6	CDS	84517	85419	.	+	0	HIMB1559_00092	HIMB1559	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1559_00088
HIMB1559-00000000001	Prodigal:2.6	CDS	85597	86502	.	+	0	HIMB1559_00093	HIMB1559	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00088
HIMB1597-00000000001	Prodigal:2.6	CDS	235439	236344	.	-	0	HIMB1597_00262	HIMB1597	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	236522	237424	.	-	0	HIMB1597_00263	HIMB1597	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	237430	238179	.	-	0	HIMB1597_00264	HIMB1597	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	238183	239655	.	-	0	HIMB1597_00265	HIMB1597	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	239656	240162	.	-	0	HIMB1597_00266	HIMB1597	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	240186	241160	.	-	0	HIMB1597_00267	HIMB1597	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	241250	242251	.	+	0	HIMB1597_00268	HIMB1597	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	242255	243016	.	-	0	HIMB1597_00269	HIMB1597	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	243028	243939	.	-	0	HIMB1597_00270	HIMB1597	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	243939	244397	.	-	0	HIMB1597_00271	HIMB1597	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1597_00267
HIMB1597-00000000001	Prodigal:2.6	CDS	244475	245923	.	+	0	HIMB1597_00272	HIMB1597	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1597_00267
HIMB1587-00000000001	Prodigal:2.6	CDS	76218	77666	.	-	0	HIMB1587_00083	HIMB1587	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	77744	78202	.	+	0	HIMB1587_00084	HIMB1587	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	78202	79113	.	+	0	HIMB1587_00085	HIMB1587	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	79125	79886	.	+	0	HIMB1587_00086	HIMB1587	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	79890	80891	.	-	0	HIMB1587_00087	HIMB1587	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	80981	81955	.	+	0	HIMB1587_00088	HIMB1587	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	81979	82485	.	+	0	HIMB1587_00089	HIMB1587	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	82486	83958	.	+	0	HIMB1587_00090	HIMB1587	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	83962	84711	.	+	0	HIMB1587_00091	HIMB1587	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	84717	85619	.	+	0	HIMB1587_00092	HIMB1587	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1587_00088
HIMB1587-00000000001	Prodigal:2.6	CDS	85797	86702	.	+	0	HIMB1587_00093	HIMB1587	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00088
HIMB1573-00000000001	Prodigal:2.6	CDS	1366412	1367317	.	-	0	HIMB1573_01481	HIMB1573	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1367482	1368384	.	-	0	HIMB1573_01482	HIMB1573	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1368390	1369139	.	-	0	HIMB1573_01483	HIMB1573	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1369142	1370614	.	-	0	HIMB1573_01484	HIMB1573	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1370615	1371121	.	-	0	HIMB1573_01485	HIMB1573	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1371145	1372119	.	-	0	HIMB1573_01486	HIMB1573	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1372209	1373210	.	+	0	HIMB1573_01487	HIMB1573	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1373214	1373975	.	-	0	HIMB1573_01488	HIMB1573	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1373992	1375149	.	-	0	HIMB1573_01489	HIMB1573	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1375156	1377000	.	-	0	HIMB1573_01490	HIMB1573	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1573_01486
HIMB1573-00000000001	Prodigal:2.6	CDS	1377096	1378538	.	+	0	HIMB1573_01491	HIMB1573	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1573_01486
HIMB1490-00000000018	Prodigal:2.6	CDS	27127	28032	.	-	0	HIMB1490_01218	HIMB1490	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	28211	29113	.	-	0	HIMB1490_01219	HIMB1490	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	29119	29868	.	-	0	HIMB1490_01220	HIMB1490	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	29871	31343	.	-	0	HIMB1490_01221	HIMB1490	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	31344	31850	.	-	0	HIMB1490_01222	HIMB1490	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	31874	32848	.	-	0	HIMB1490_01223	HIMB1490	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	33009	34010	.	+	0	HIMB1490_01224	HIMB1490	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	34014	34775	.	-	0	HIMB1490_01225	HIMB1490	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	34794	35951	.	-	0	HIMB1490_01226	HIMB1490	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01223
HIMB1490-00000000018	Prodigal:2.6	CDS	35958	37802	.	-	0	HIMB1490_01227	HIMB1490	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1490_01223
HIMB1491-00000000001	Prodigal:2.6	CDS	1388717	1389622	.	-	0	HIMB1491_01463	HIMB1491	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1389801	1390703	.	-	0	HIMB1491_01464	HIMB1491	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1390709	1391458	.	-	0	HIMB1491_01465	HIMB1491	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1391461	1392933	.	-	0	HIMB1491_01466	HIMB1491	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1392934	1393440	.	-	0	HIMB1491_01467	HIMB1491	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1393464	1394438	.	-	0	HIMB1491_01468	HIMB1491	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1394599	1395600	.	+	0	HIMB1491_01469	HIMB1491	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1395604	1396365	.	-	0	HIMB1491_01470	HIMB1491	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1396384	1397541	.	-	0	HIMB1491_01471	HIMB1491	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1397548	1399392	.	-	0	HIMB1491_01472	HIMB1491	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1491_01468
HIMB1491-00000000001	Prodigal:2.6	CDS	1399488	1400930	.	+	0	HIMB1491_01473	HIMB1491	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_01468
HIMB1765-00000000001	Prodigal:2.6	CDS	66811	68253	.	-	0	HIMB1765_00075	HIMB1765	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	68349	70193	.	+	0	HIMB1765_00076	HIMB1765	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	70200	71357	.	+	0	HIMB1765_00077	HIMB1765	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	71376	72137	.	+	0	HIMB1765_00078	HIMB1765	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	72141	73142	.	-	0	HIMB1765_00079	HIMB1765	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	73232	74206	.	+	0	HIMB1765_00080	HIMB1765	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	74231	74737	.	+	0	HIMB1765_00081	HIMB1765	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	74738	76210	.	+	0	HIMB1765_00082	HIMB1765	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	76213	76962	.	+	0	HIMB1765_00083	HIMB1765	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	76968	77870	.	+	0	HIMB1765_00084	HIMB1765	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00080
HIMB1765-00000000001	Prodigal:2.6	CDS	78050	78955	.	+	0	HIMB1765_00085	HIMB1765	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1765_00080
HIMB1494-00000000001	Prodigal:2.6	CDS	745178	746620	.	-	0	HIMB1494_00779	HIMB1494	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	746716	748560	.	+	0	HIMB1494_00780	HIMB1494	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	748567	749724	.	+	0	HIMB1494_00781	HIMB1494	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	749741	750502	.	+	0	HIMB1494_00782	HIMB1494	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	750506	751507	.	-	0	HIMB1494_00783	HIMB1494	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	751597	752571	.	+	0	HIMB1494_00784	HIMB1494	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	752595	753101	.	+	0	HIMB1494_00785	HIMB1494	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	753102	754574	.	+	0	HIMB1494_00786	HIMB1494	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	754578	755327	.	+	0	HIMB1494_00787	HIMB1494	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	755333	756235	.	+	0	HIMB1494_00788	HIMB1494	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1494_00784
HIMB1494-00000000001	Prodigal:2.6	CDS	756414	757319	.	+	0	HIMB1494_00789	HIMB1494	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1494_00784
HIMB1495-00000000001	Prodigal:2.6	CDS	721883	723325	.	-	0	HIMB1495_00757	HIMB1495	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	723421	725265	.	+	0	HIMB1495_00758	HIMB1495	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	725272	726429	.	+	0	HIMB1495_00759	HIMB1495	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	726446	727207	.	+	0	HIMB1495_00760	HIMB1495	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	727211	728212	.	-	0	HIMB1495_00761	HIMB1495	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	728302	729276	.	+	0	HIMB1495_00762	HIMB1495	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	729300	729806	.	+	0	HIMB1495_00763	HIMB1495	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	729807	731279	.	+	0	HIMB1495_00764	HIMB1495	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	731283	732032	.	+	0	HIMB1495_00765	HIMB1495	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	732038	732940	.	+	0	HIMB1495_00766	HIMB1495	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1495_00762
HIMB1495-00000000001	Prodigal:2.6	CDS	733119	734024	.	+	0	HIMB1495_00767	HIMB1495	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1495_00762
HIMB1593-00000000001	Prodigal:2.6	CDS	734701	736143	.	-	0	HIMB1593_00763	HIMB1593	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	736238	738082	.	+	0	HIMB1593_00764	HIMB1593	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	738089	739246	.	+	0	HIMB1593_00765	HIMB1593	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	739265	740026	.	+	0	HIMB1593_00766	HIMB1593	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	740030	741031	.	-	0	HIMB1593_00767	HIMB1593	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	741192	742166	.	+	0	HIMB1593_00768	HIMB1593	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	742190	742696	.	+	0	HIMB1593_00769	HIMB1593	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	742697	744169	.	+	0	HIMB1593_00770	HIMB1593	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	744173	744922	.	+	0	HIMB1593_00771	HIMB1593	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	744928	745830	.	+	0	HIMB1593_00772	HIMB1593	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1593_00768
HIMB1593-00000000001	Prodigal:2.6	CDS	746008	746913	.	+	0	HIMB1593_00773	HIMB1593	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1593_00768
