contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	1285991	1286698	.	-	0	HIMB1526_01370	HIMB1526	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1286702	1287757	.	-	0	HIMB1526_01371	HIMB1526	351	OG0002534	NA	NA	NA	NA	NA	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1287930	1288676	.	-	0	HIMB1526_01372	HIMB1526	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1288673	1289602	.	-	0	HIMB1526_01373	HIMB1526	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1289703	1291415	.	+	0	HIMB1526_01374	HIMB1526	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1291420	1291833	.	+	0	HIMB1526_01375	HIMB1526	137	OG0001638	NA	NA	NA	NA	NA	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1291830	1292936	.	+	0	HIMB1526_01376	HIMB1526	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1292933	1294099	.	-	0	HIMB1526_01377	HIMB1526	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1294147	1295121	.	+	0	HIMB1526_01378	HIMB1526	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1295122	1295784	.	-	0	HIMB1526_01379	HIMB1526	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1526_01375
HIMB1526-00000000001	Prodigal:2.6	CDS	1295784	1296950	.	-	0	HIMB1526_01380	HIMB1526	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1526_01375
HIMB1552-00000000001	Prodigal:2.6	CDS	836381	837088	.	-	0	HIMB1552_00905	HIMB1552	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	837092	838147	.	-	0	HIMB1552_00906	HIMB1552	351	OG0002534	NA	NA	NA	NA	NA	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	838320	839066	.	-	0	HIMB1552_00907	HIMB1552	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	839063	839992	.	-	0	HIMB1552_00908	HIMB1552	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	840093	841805	.	+	0	HIMB1552_00909	HIMB1552	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	841810	842223	.	+	0	HIMB1552_00910	HIMB1552	137	OG0001638	NA	NA	NA	NA	NA	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	842220	843326	.	+	0	HIMB1552_00911	HIMB1552	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	843323	844489	.	-	0	HIMB1552_00912	HIMB1552	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	844537	845511	.	+	0	HIMB1552_00913	HIMB1552	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	845512	846174	.	-	0	HIMB1552_00914	HIMB1552	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1552_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	846174	847340	.	-	0	HIMB1552_00915	HIMB1552	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1552_00910
HIMB1641-00000000001	Prodigal:2.6	CDS	581801	582967	.	+	0	HIMB1641_00599	HIMB1641	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	582967	583629	.	+	0	HIMB1641_00600	HIMB1641	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	583630	584604	.	-	0	HIMB1641_00601	HIMB1641	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	584652	585818	.	+	0	HIMB1641_00602	HIMB1641	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	585815	586921	.	-	0	HIMB1641_00603	HIMB1641	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	586918	587331	.	-	0	HIMB1641_00604	HIMB1641	137	OG0001638	NA	NA	NA	NA	NA	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	587336	589048	.	-	0	HIMB1641_00605	HIMB1641	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	589149	590078	.	+	0	HIMB1641_00606	HIMB1641	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	590075	590821	.	+	0	HIMB1641_00607	HIMB1641	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	590994	592049	.	+	0	HIMB1641_00608	HIMB1641	351	OG0002534	NA	NA	NA	NA	NA	HIMB1641_00604
HIMB1641-00000000001	Prodigal:2.6	CDS	592053	592760	.	+	0	HIMB1641_00609	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00604
HIMB1636-00000000001	Prodigal:2.6	CDS	1427084	1428250	.	+	0	HIMB1636_01495	HIMB1636	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1428250	1428912	.	+	0	HIMB1636_01496	HIMB1636	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1428913	1429887	.	-	0	HIMB1636_01497	HIMB1636	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1429935	1431101	.	+	0	HIMB1636_01498	HIMB1636	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1431098	1432204	.	-	0	HIMB1636_01499	HIMB1636	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1432201	1432614	.	-	0	HIMB1636_01500	HIMB1636	137	OG0001638	NA	NA	NA	NA	NA	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1432619	1434331	.	-	0	HIMB1636_01501	HIMB1636	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1434432	1435361	.	+	0	HIMB1636_01502	HIMB1636	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	1435358	1436104	.	+	0	HIMB1636_01503	HIMB1636	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_01500
HIMB1702-00000000001	Prodigal:2.6	CDS	71	817	.	-	0	HIMB1702_00001	HIMB1702	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	814	1743	.	-	0	HIMB1702_00002	HIMB1702	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	1844	3556	.	+	0	HIMB1702_00003	HIMB1702	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	3561	3974	.	+	0	HIMB1702_00004	HIMB1702	137	OG0001638	NA	NA	NA	NA	NA	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	3971	5077	.	+	0	HIMB1702_00005	HIMB1702	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	5074	6240	.	-	0	HIMB1702_00006	HIMB1702	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	6288	7262	.	+	0	HIMB1702_00007	HIMB1702	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	7263	7925	.	-	0	HIMB1702_00008	HIMB1702	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1702_00004
HIMB1702-00000000001	Prodigal:2.6	CDS	7925	9091	.	-	0	HIMB1702_00009	HIMB1702	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1702_00004
HIMB1710-00000000002	Prodigal:2.6	CDS	724	1653	.	-	0	HIMB1710_00012	HIMB1710	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	1754	3466	.	+	0	HIMB1710_00013	HIMB1710	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	3471	3884	.	+	0	HIMB1710_00014	HIMB1710	137	OG0001638	NA	NA	NA	NA	NA	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	3881	4987	.	+	0	HIMB1710_00015	HIMB1710	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	4984	6150	.	-	0	HIMB1710_00016	HIMB1710	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	6198	7172	.	+	0	HIMB1710_00017	HIMB1710	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	7173	7835	.	-	0	HIMB1710_00018	HIMB1710	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1710_00014
HIMB1710-00000000002	Prodigal:2.6	CDS	7835	9001	.	-	0	HIMB1710_00019	HIMB1710	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1710_00014
HIMB1556-00000000001	Prodigal:2.6	CDS	581730	582896	.	+	0	HIMB1556_00598	HIMB1556	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	582896	583558	.	+	0	HIMB1556_00599	HIMB1556	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	583559	584533	.	-	0	HIMB1556_00600	HIMB1556	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	584581	585747	.	+	0	HIMB1556_00601	HIMB1556	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	585744	586850	.	-	0	HIMB1556_00602	HIMB1556	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	586847	587260	.	-	0	HIMB1556_00603	HIMB1556	137	OG0001638	NA	NA	NA	NA	NA	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	587265	588977	.	-	0	HIMB1556_00604	HIMB1556	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	589078	590007	.	+	0	HIMB1556_00605	HIMB1556	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	590004	590750	.	+	0	HIMB1556_00606	HIMB1556	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	590923	591978	.	+	0	HIMB1556_00607	HIMB1556	351	OG0002534	NA	NA	NA	NA	NA	HIMB1556_00603
HIMB1556-00000000001	Prodigal:2.6	CDS	591982	592689	.	+	0	HIMB1556_00608	HIMB1556	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00603
HIMB1748-00000000005	Prodigal:2.6	CDS	26	1738	.	+	0	HIMB1748_01558	HIMB1748	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1748_01559
HIMB1748-00000000005	Prodigal:2.6	CDS	1743	2156	.	+	0	HIMB1748_01559	HIMB1748	137	OG0001638	NA	NA	NA	NA	NA	HIMB1748_01559
HIMB1748-00000000005	Prodigal:2.6	CDS	2153	3259	.	+	0	HIMB1748_01560	HIMB1748	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1748_01559
HIMB1748-00000000005	Prodigal:2.6	CDS	3256	4422	.	-	0	HIMB1748_01561	HIMB1748	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_01559
HIMB1748-00000000005	Prodigal:2.6	CDS	4470	5444	.	+	0	HIMB1748_01562	HIMB1748	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1748_01559
HIMB1748-00000000005	Prodigal:2.6	CDS	5445	6107	.	-	0	HIMB1748_01563	HIMB1748	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1748_01559
HIMB1748-00000000005	Prodigal:2.6	CDS	6107	7273	.	-	0	HIMB1748_01564	HIMB1748	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1748_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	395134	395520	.	+	0	HIMB1723_00426	HIMB1723	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	395524	395736	.	+	0	HIMB1723_00427	HIMB1723	70	OG0001766	NA	NA	NA	NA	NA	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	395836	396138	.	+	0	HIMB1723_00428	HIMB1723	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	396175	396843	.	-	0	HIMB1723_00429	HIMB1723	222	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	396848	397969	.	-	0	HIMB1723_00430	HIMB1723	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	397966	398382	.	-	0	HIMB1723_00431	HIMB1723	138	OG0001638	NA	NA	NA	NA	NA	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	398390	399085	.	-	0	HIMB1723_00432	HIMB1723	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	399106	399714	.	+	0	HIMB1723_00433	HIMB1723	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	399711	400595	.	+	0	HIMB1723_00434	HIMB1723	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	400585	401496	.	+	0	HIMB1723_00435	HIMB1723	303	OG0001399	NA	NA	NA	NA	NA	HIMB1723_00431
HIMB1723-00000000001	Prodigal:2.6	CDS	401489	403423	.	+	0	HIMB1723_00436	HIMB1723	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1723_00431
HIMB1513-00000000001	Prodigal:2.6	CDS	137950	138336	.	+	0	HIMB1513_00136	HIMB1513	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	138340	138552	.	+	0	HIMB1513_00137	HIMB1513	70	OG0001766	NA	NA	NA	NA	NA	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	138652	138954	.	+	0	HIMB1513_00138	HIMB1513	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	138991	139659	.	-	0	HIMB1513_00139	HIMB1513	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	139665	140786	.	-	0	HIMB1513_00140	HIMB1513	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	140783	141199	.	-	0	HIMB1513_00141	HIMB1513	138	OG0001638	NA	NA	NA	NA	NA	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	141207	141902	.	-	0	HIMB1513_00142	HIMB1513	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	141923	142531	.	+	0	HIMB1513_00143	HIMB1513	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	142528	143412	.	+	0	HIMB1513_00144	HIMB1513	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	143402	144313	.	+	0	HIMB1513_00145	HIMB1513	303	OG0001399	NA	NA	NA	NA	NA	HIMB1513_00141
HIMB1513-00000000001	Prodigal:2.6	CDS	144306	146240	.	+	0	HIMB1513_00146	HIMB1513	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1513_00141
HIMB1521-00000000014	Prodigal:2.6	CDS	28868	29254	.	+	0	HIMB1521_01344	HIMB1521	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	29258	29470	.	+	0	HIMB1521_01345	HIMB1521	70	OG0001766	NA	NA	NA	NA	NA	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	29570	29872	.	+	0	HIMB1521_01346	HIMB1521	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	29909	30577	.	-	0	HIMB1521_01347	HIMB1521	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	30583	31704	.	-	0	HIMB1521_01348	HIMB1521	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	31701	32117	.	-	0	HIMB1521_01349	HIMB1521	138	OG0001638	NA	NA	NA	NA	NA	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	32125	32820	.	-	0	HIMB1521_01350	HIMB1521	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	32841	33449	.	+	0	HIMB1521_01351	HIMB1521	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	33446	34330	.	+	0	HIMB1521_01352	HIMB1521	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1521_01349
HIMB1521-00000000014	Prodigal:2.6	CDS	34320	35231	.	+	0	HIMB1521_01353	HIMB1521	303	OG0001399	NA	NA	NA	NA	NA	HIMB1521_01349
HIMB1746-00000000008	Aragorn:1.2	tRNA	5917	5993	.	+	.	HIMB1746_01580	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	6038	6280	.	+	0	HIMB1746_01581	HIMB1746	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	6284	7276	.	+	0	HIMB1746_01582	HIMB1746	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	7276	8223	.	+	0	HIMB1746_01583	HIMB1746	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1746_01585
HIMB1746-00000000008	Aragorn:1.2	tRNA	8265	8339	.	+	.	HIMB1746_01584	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	8435	8854	.	+	0	HIMB1746_01585	HIMB1746	139	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	8847	9971	.	+	0	HIMB1746_01586	HIMB1746	374	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	9968	10252	.	+	0	HIMB1746_01587	HIMB1746	94	OG0003281	NA	NA	NA	NA	NA	HIMB1746_01585
HIMB1746-00000000008	Prodigal:2.6	CDS	10249	10872	.	-	0	HIMB1746_01588	HIMB1746	207	OG0002251	NA	NA	NA	NA	NA	HIMB1746_01585
HIMB1542-00000000002	Prodigal:2.6	CDS	118944	119330	.	+	0	HIMB1542_00992	HIMB1542	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	119334	119546	.	+	0	HIMB1542_00993	HIMB1542	70	OG0001766	NA	NA	NA	NA	NA	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	119646	119948	.	+	0	HIMB1542_00994	HIMB1542	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	119985	120653	.	-	0	HIMB1542_00995	HIMB1542	222	OG0000027	NA	NA	COG4537	ComGC	Competence protein ComGC	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	120659	121780	.	-	0	HIMB1542_00996	HIMB1542	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	121777	122193	.	-	0	HIMB1542_00997	HIMB1542	138	OG0001638	NA	NA	NA	NA	NA	HIMB1542_00997
