contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC7214_00229
KL370779.1	Prodigal:2.6	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7214_00229
KL370779.1	Prodigal:2.6	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC7214_00229
KL370779.1	Prodigal:2.6	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC7214_00229
JNIU01000001.1	Prodigal:2.6	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	134	OG0000790	NA	NA	NA	NA	NA	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC7217_01312
JNIU01000001.1	Prodigal:2.6	CDS	1224351	1225166	.	+	0	HTCC7217_01317	HTCC7217	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC7217_01312
HIMB1412-00000000001	Prodigal:2.6	CDS	396223	397155	.	-	0	HIMB1412_00419	HIMB1412	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	397124	398386	.	-	0	HIMB1412_00420	HIMB1412	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	398389	400125	.	-	0	HIMB1412_00421	HIMB1412	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	400122	400991	.	-	0	HIMB1412_00422	HIMB1412	289	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	401044	401448	.	+	0	HIMB1412_00423	HIMB1412	134	OG0000790	NA	NA	NA	NA	NA	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	401445	402416	.	-	0	HIMB1412_00424	HIMB1412	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	402419	403255	.	-	0	HIMB1412_00425	HIMB1412	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	403258	403497	.	-	0	HIMB1412_00426	HIMB1412	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	403535	404197	.	-	0	HIMB1412_00427	HIMB1412	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	404215	404916	.	+	0	HIMB1412_00428	HIMB1412	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1412_00424
HIMB1412-00000000001	Prodigal:2.6	CDS	404978	405793	.	+	0	HIMB1412_00429	HIMB1412	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1412_00424
HIMB1420-00000000001	Prodigal:2.6	CDS	302362	303063	.	-	0	HIMB1420_00296	HIMB1420	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	303081	303743	.	+	0	HIMB1420_00297	HIMB1420	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	303736	304095	.	-	0	HIMB1420_00298	HIMB1420	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	304219	304458	.	+	0	HIMB1420_00299	HIMB1420	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	304461	305297	.	+	0	HIMB1420_00300	HIMB1420	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	305300	306271	.	+	0	HIMB1420_00301	HIMB1420	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	306268	306672	.	-	0	HIMB1420_00302	HIMB1420	134	OG0000790	NA	NA	NA	NA	NA	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	306725	307588	.	+	0	HIMB1420_00303	HIMB1420	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	307591	309330	.	+	0	HIMB1420_00304	HIMB1420	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	309330	310571	.	+	0	HIMB1420_00305	HIMB1420	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1420_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	310575	311519	.	+	0	HIMB1420_00306	HIMB1420	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1420_00301
HIMB1427-00000000015	Prodigal:2.6	CDS	9584	10399	.	-	0	HIMB1427_01320	HIMB1427	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	10461	11162	.	-	0	HIMB1427_01321	HIMB1427	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	11180	11842	.	+	0	HIMB1427_01322	HIMB1427	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	11880	12119	.	+	0	HIMB1427_01323	HIMB1427	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	12122	12958	.	+	0	HIMB1427_01324	HIMB1427	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	12961	13932	.	+	0	HIMB1427_01325	HIMB1427	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	13929	14333	.	-	0	HIMB1427_01326	HIMB1427	134	OG0000790	NA	NA	NA	NA	NA	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	14386	15138	.	+	0	HIMB1427_01327	HIMB1427	250	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1427_01325
HIMB1427-00000000015	Prodigal:2.6	CDS	15098	15220	.	-	0	HIMB1427_01328	HIMB1427	40	OG0000685	NA	NA	NA	NA	NA	HIMB1427_01325
HIMB1463-00000000010	Prodigal:2.6	CDS	25939	26601	.	+	0	HIMB1463_00652	HIMB1463	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	26602	27162	.	-	0	HIMB1463_00653	HIMB1463	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	27159	27515	.	-	0	HIMB1463_00654	HIMB1463	118	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	27639	27878	.	+	0	HIMB1463_00655	HIMB1463	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	27881	28717	.	+	0	HIMB1463_00656	HIMB1463	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	28720	29691	.	+	0	HIMB1463_00657	HIMB1463	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	29688	30092	.	-	0	HIMB1463_00658	HIMB1463	134	OG0000790	NA	NA	NA	NA	NA	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	30145	31011	.	+	0	HIMB1463_00659	HIMB1463	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	31011	32750	.	+	0	HIMB1463_00660	HIMB1463	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	32750	34021	.	+	0	HIMB1463_00661	HIMB1463	423	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1463_00657
HIMB1463-00000000010	Prodigal:2.6	CDS	33987	34931	.	+	0	HIMB1463_00662	HIMB1463	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1463_00657
HIMB1564-00000000001	Prodigal:2.6	CDS	1058110	1058925	.	-	0	HIMB1564_01130	HIMB1564	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1058987	1059688	.	-	0	HIMB1564_01131	HIMB1564	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1059706	1060368	.	+	0	HIMB1564_01132	HIMB1564	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1060406	1060645	.	+	0	HIMB1564_01133	HIMB1564	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1060648	1061484	.	+	0	HIMB1564_01134	HIMB1564	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1061487	1062458	.	+	0	HIMB1564_01135	HIMB1564	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1062455	1062859	.	-	0	HIMB1564_01136	HIMB1564	134	OG0000790	NA	NA	NA	NA	NA	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1062912	1063778	.	+	0	HIMB1564_01137	HIMB1564	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1063778	1065517	.	+	0	HIMB1564_01138	HIMB1564	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1065517	1066788	.	+	0	HIMB1564_01139	HIMB1564	423	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1564_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	1066754	1067698	.	+	0	HIMB1564_01140	HIMB1564	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1564_01135
HIMB1520-00000000001	Prodigal:2.6	CDS	645099	645914	.	-	0	HIMB1520_00724	HIMB1520	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	645976	646677	.	-	0	HIMB1520_00725	HIMB1520	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	646695	647357	.	+	0	HIMB1520_00726	HIMB1520	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	647395	647634	.	+	0	HIMB1520_00727	HIMB1520	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	647637	648473	.	+	0	HIMB1520_00728	HIMB1520	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	648476	649447	.	+	0	HIMB1520_00729	HIMB1520	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	649444	649848	.	-	0	HIMB1520_00730	HIMB1520	134	OG0000790	NA	NA	NA	NA	NA	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	649865	650764	.	+	0	HIMB1520_00731	HIMB1520	299	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	650768	652504	.	+	0	HIMB1520_00732	HIMB1520	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	652504	653754	.	+	0	HIMB1520_00733	HIMB1520	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1520_00729
HIMB1520-00000000001	Prodigal:2.6	CDS	653751	654683	.	+	0	HIMB1520_00734	HIMB1520	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1520_00729
CP003809.1	Prodigal:2.6	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	131	OG0000656	NA	NA	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	257	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	134	OG0000790	NA	NA	NA	NA	NA	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00110
CP003809.1	Prodigal:2.6	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB5_00110
LT840186.1	Prodigal:2.6	CDS	20550	21482	.	-	0	HIMB1321_00023	HIMB1321	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	134	OG0000790	NA	NA	NA	NA	NA	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1321_00028
LT840186.1	Prodigal:2.6	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1321_00028
