contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	393256	393633	.	+	0	HIMB1321_00421	HIMB1321	1413	NA	NA	NA	HIMB1321_00417
LT840186.1	Prodigal:002006	CDS	393665	394543	.	+	0	HIMB1321_00422	HIMB1321	1593	COG2260	Nop10	NA	HIMB1321_00417
ADAC02000001.1	Aragorn:001002	tRNA	341894	341979	.	+	.	HIMB114_00369	HIMB114	NA	NA	NA	NA	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	342091	344031	.	-	0	HIMB114_00370	HIMB114	162	COG0187	GyrB	NA	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	344127	345533	.	-	0	HIMB114_00371	HIMB114	26	COG0174	GlnA	K01915	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	345653	346423	.	+	0	HIMB114_00372	HIMB114	16	COG1028	FabG	NA	HIMB114_00374
ADAC02000001.1	Aragorn:001002	tRNA	346487	346570	.	+	.	HIMB114_00373	HIMB114	NA	NA	NA	NA	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	346583	347995	.	+	0	HIMB114_00374	HIMB114	731	COG0544	Tig	K03545	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	348028	348642	.	+	0	HIMB114_00375	HIMB114	680	COG0740	ClpP	K01358	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	348713	349984	.	+	0	HIMB114_00376	HIMB114	42	COG1219	ClpX	K03544	HIMB114_00374
ADAC02000001.1	Prodigal:002006	CDS	350046	352430	.	+	0	HIMB114_00377	HIMB114	61	COG0466	Lon	K01338	HIMB114_00374
ADAC02000001.1	Aragorn:001002	tRNA	352487	352562	.	+	.	HIMB114_00378	HIMB114	NA	NA	NA	NA	HIMB114_00374
ADAC02000001.1	Aragorn:001002	tRNA	352568	352645	.	+	.	HIMB114_00379	HIMB114	NA	NA	NA	NA	HIMB114_00374
AZAL01000001.1	Aragorn:001002	tRNA	237889	237965	.	-	NA	HIMB083_00272	HIMB083	NA	NA	NA	NA	HIMB083_00277
AZAL01000001.1	Aragorn:001002	tRNA	237978	238053	.	-	NA	HIMB083_00273	HIMB083	NA	NA	NA	NA	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	238103	240481	.	-	0	HIMB083_00274	HIMB083	61	COG0466	Lon	K01338	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	240542	241810	.	-	0	HIMB083_00275	HIMB083	42	COG1219	ClpX	K03544	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	241903	242514	.	-	0	HIMB083_00276	HIMB083	680	COG0740	ClpP	K01358	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	242547	243989	.	-	0	HIMB083_00277	HIMB083	731	COG0544	Tig	K03545	HIMB083_00277
AZAL01000001.1	Aragorn:001002	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	939	COG3313	YdhL	K06938	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	1045	NA	NA	NA	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	1133	NA	NA	NA	HIMB083_00277
AZAL01000001.1	Prodigal:002006	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	1126	NA	NA	NA	HIMB083_00277
ATTF01000010.1	Prodigal:002006	CDS	7420	7755	.	+	0	HIMB058_00600	HIMB058	70	COG0316	IscA	K13628	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	7752	9158	.	-	0	HIMB058_00601	HIMB058	26	COG0174	GlnA	K01915	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	9288	10181	.	+	0	HIMB058_00602	HIMB058	544	COG0697	RhaT	NA	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	10171	11232	.	+	0	HIMB058_00603	HIMB058	885	COG0472	Rfe	NA	HIMB058_00605
ATTF01000010.1	Aragorn:001002	tRNA	11262	11346	.	+	.	HIMB058_00604	HIMB058	NA	NA	NA	NA	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	11356	12729	.	+	0	HIMB058_00605	HIMB058	731	COG0544	Tig	K03545	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	12752	13363	.	+	0	HIMB058_00606	HIMB058	680	COG0740	ClpP	K01358	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	13443	14696	.	+	0	HIMB058_00607	HIMB058	42	COG1219	ClpX	K03544	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	14747	17131	.	+	0	HIMB058_00608	HIMB058	61	COG0466	Lon	K01338	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	17154	18044	.	-	0	HIMB058_00609	HIMB058	174	NA	NA	K00737	HIMB058_00605
ATTF01000010.1	Prodigal:002006	CDS	18097	18894	.	+	0	HIMB058_00610	HIMB058	2	COG0451	WcaG	NA	HIMB058_00605
