contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	267002	267706	.	+	0	HIMB1420_00254	HIMB1420	234	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	267742	268302	.	+	0	HIMB1420_00255	HIMB1420	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	268302	269375	.	+	0	HIMB1420_00256	HIMB1420	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	269352	270122	.	-	0	HIMB1420_00257	HIMB1420	256	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	270125	271390	.	-	0	HIMB1420_00258	HIMB1420	421	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	271398	271913	.	-	0	HIMB1420_00259	HIMB1420	171	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	272007	272456	.	+	0	HIMB1420_00260	HIMB1420	149	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1420_00256
HIMB1420-00000000001	Prodigal:2.6	CDS	272456	273283	.	+	0	HIMB1420_00261	HIMB1420	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1420_00256
HIMB1427-00000000007	Prodigal:2.6	CDS	18627	19454	.	-	0	HIMB1427_00866	HIMB1427	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	19454	19903	.	-	0	HIMB1427_00867	HIMB1427	149	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	19997	20512	.	+	0	HIMB1427_00868	HIMB1427	171	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	20520	21785	.	+	0	HIMB1427_00869	HIMB1427	421	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	21788	22558	.	+	0	HIMB1427_00870	HIMB1427	256	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	22535	23608	.	-	0	HIMB1427_00871	HIMB1427	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	23608	24168	.	-	0	HIMB1427_00872	HIMB1427	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	24204	24908	.	-	0	HIMB1427_00873	HIMB1427	234	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	24954	25886	.	-	0	HIMB1427_00874	HIMB1427	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	25883	26653	.	-	0	HIMB1427_00875	HIMB1427	256	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1427_00871
HIMB1427-00000000007	Prodigal:2.6	CDS	26655	27698	.	-	0	HIMB1427_00876	HIMB1427	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1427_00871
HIMB1463-00000000027	Prodigal:2.6	CDS	1332	2375	.	+	0	HIMB1463_01074	HIMB1463	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	2377	3147	.	+	0	HIMB1463_01075	HIMB1463	256	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	3144	4076	.	+	0	HIMB1463_01076	HIMB1463	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	4122	4826	.	+	0	HIMB1463_01077	HIMB1463	234	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	4862	5422	.	+	0	HIMB1463_01078	HIMB1463	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	5422	6495	.	+	0	HIMB1463_01079	HIMB1463	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	6472	7242	.	-	0	HIMB1463_01080	HIMB1463	256	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	7245	8510	.	-	0	HIMB1463_01081	HIMB1463	421	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	8518	9033	.	-	0	HIMB1463_01082	HIMB1463	171	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	9129	9578	.	+	0	HIMB1463_01083	HIMB1463	149	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1463_01079
HIMB1463-00000000027	Prodigal:2.6	CDS	9578	10405	.	+	0	HIMB1463_01084	HIMB1463	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1463_01079
HIMB1564-00000000001	Prodigal:2.6	CDS	1020826	1021869	.	+	0	HIMB1564_01086	HIMB1564	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1021871	1022641	.	+	0	HIMB1564_01087	HIMB1564	256	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1022638	1023570	.	+	0	HIMB1564_01088	HIMB1564	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1023616	1024329	.	+	0	HIMB1564_01089	HIMB1564	237	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1024365	1024925	.	+	0	HIMB1564_01090	HIMB1564	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1024925	1025998	.	+	0	HIMB1564_01091	HIMB1564	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1025975	1026745	.	-	0	HIMB1564_01092	HIMB1564	256	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1026748	1028013	.	-	0	HIMB1564_01093	HIMB1564	421	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1028021	1028536	.	-	0	HIMB1564_01094	HIMB1564	171	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1028632	1029081	.	+	0	HIMB1564_01095	HIMB1564	149	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1564_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	1029081	1029908	.	+	0	HIMB1564_01096	HIMB1564	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1564_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	607816	608859	.	+	0	HIMB1520_00680	HIMB1520	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	608861	609631	.	+	0	HIMB1520_00681	HIMB1520	256	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	609628	610560	.	+	0	HIMB1520_00682	HIMB1520	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	610606	611319	.	+	0	HIMB1520_00683	HIMB1520	237	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	611355	611915	.	+	0	HIMB1520_00684	HIMB1520	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	611915	612988	.	+	0	HIMB1520_00685	HIMB1520	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	612965	613735	.	-	0	HIMB1520_00686	HIMB1520	256	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	613738	615003	.	-	0	HIMB1520_00687	HIMB1520	421	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	615011	615526	.	-	0	HIMB1520_00688	HIMB1520	171	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	615621	616070	.	+	0	HIMB1520_00689	HIMB1520	149	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1520_00685
HIMB1520-00000000001	Prodigal:2.6	CDS	616070	616897	.	+	0	HIMB1520_00690	HIMB1520	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1520_00685
CP003809.1	Prodigal:2.6	CDS	141538	142365	.	-	0	HIMB5_00150	HIMB5	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	149	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	142909	143424	.	+	0	HIMB5_00152	HIMB5	171	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	143432	144697	.	+	0	HIMB5_00153	HIMB5	421	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	144700	145470	.	+	0	HIMB5_00154	HIMB5	256	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	145447	146520	.	-	0	HIMB5_00155	HIMB5	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	147116	147829	.	-	0	HIMB5_00157	HIMB5	237	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	147875	148807	.	-	0	HIMB5_00158	HIMB5	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	148807	149574	.	-	0	HIMB5_00159	HIMB5	255	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB5_00155
CP003809.1	Prodigal:2.6	CDS	149576	150175	.	-	0	HIMB5_00160	HIMB5	199	OG0000623	NA	NA	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB5_00155
LT840186.1	Prodigal:2.6	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	160	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	61451	62227	.	+	0	HIMB1321_00071	HIMB1321	258	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	62204	63277	.	-	0	HIMB1321_00072	HIMB1321	357	OG0000154	K06942	ribosome-binding ATPase	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	63274	63837	.	-	0	HIMB1321_00073	HIMB1321	187	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	63871	64566	.	-	0	HIMB1321_00074	HIMB1321	231	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	64612	65544	.	-	0	HIMB1321_00075	HIMB1321	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	65552	66313	.	-	0	HIMB1321_00076	HIMB1321	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1321_00072
LT840186.1	Prodigal:2.6	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1321_00072
HIMB1527-00000000001	Prodigal:2.6	CDS	165128	166177	.	+	0	HIMB1527_00157	HIMB1527	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	166174	166935	.	+	0	HIMB1527_00158	HIMB1527	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	166943	167875	.	+	0	HIMB1527_00159	HIMB1527	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	167921	168619	.	+	0	HIMB1527_00160	HIMB1527	232	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	168653	169216	.	+	0	HIMB1527_00161	HIMB1527	187	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	169213	170286	.	+	0	HIMB1527_00162	HIMB1527	357	OG0000154	K06942	ribosome-binding ATPase	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	170263	171039	.	-	0	HIMB1527_00163	HIMB1527	258	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	171041	172303	.	-	0	HIMB1527_00164	HIMB1527	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	172312	172821	.	-	0	HIMB1527_00165	HIMB1527	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	172883	173365	.	+	0	HIMB1527_00166	HIMB1527	160	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1527_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	173356	174183	.	+	0	HIMB1527_00167	HIMB1527	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1527_00162
HIMB1505-00000000001	Prodigal:2.6	CDS	482449	483276	.	-	0	HIMB1505_00511	HIMB1505	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	483267	483749	.	-	0	HIMB1505_00512	HIMB1505	160	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	483811	484320	.	+	0	HIMB1505_00513	HIMB1505	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	484329	485591	.	+	0	HIMB1505_00514	HIMB1505	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	485593	486369	.	+	0	HIMB1505_00515	HIMB1505	258	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	486346	487419	.	-	0	HIMB1505_00516	HIMB1505	357	OG0000154	K06942	ribosome-binding ATPase	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	487416	487979	.	-	0	HIMB1505_00517	HIMB1505	187	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	488013	488711	.	-	0	HIMB1505_00518	HIMB1505	232	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	488757	489689	.	-	0	HIMB1505_00519	HIMB1505	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	489697	490458	.	-	0	HIMB1505_00520	HIMB1505	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1505_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	490455	491504	.	-	0	HIMB1505_00521	HIMB1505	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1505_00516
HIMB1549-00000000001	Prodigal:2.6	CDS	49532	50359	.	-	0	HIMB1549_00059	HIMB1549	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1549_00064
HIMB1549-00000000001	Prodigal:2.6	CDS	50350	50832	.	-	0	HIMB1549_00060	HIMB1549	160	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1549_00064
