contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	44228	44560	.	-	0	HIMB59_00045	HIMB59	2752	COG0013	AlaS	NA	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	44553	44813	.	-	0	HIMB59_00046	HIMB59	2751	NA	NA	NA	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	44849	46786	.	+	0	HIMB59_00047	HIMB59	134	COG0021	TktA	K00615	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	46790	47809	.	+	0	HIMB59_00048	HIMB59	459	COG0057	GapA	K00134	HIMB59_00044
CP003801.1	Prodigal:002006	CDS	47818	48735	.	+	0	HIMB59_00049	HIMB59	1699	COG1830	FbaB	K11645	HIMB59_00044
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1165861	1167036	.	-	0	HIMB140_01261	HIMB140	457	COG0126	Pgk	K00927	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1167036	1168043	.	-	0	HIMB140_01262	HIMB140	459	COG0057	GapA	K00134	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1168046	1170004	.	-	0	HIMB140_01263	HIMB140	134	COG0021	TktA	K00615	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170058	1170381	.	+	0	HIMB140_01264	HIMB140	957	COG2433	NA	NA	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170369	1170815	.	+	0	HIMB140_01265	HIMB140	692	COG3027	ZapA	K09888	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170820	1171365	.	+	0	HIMB140_01266	HIMB140	577	COG0212	FAU1	K01934	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1171362	1172165	.	+	0	HIMB140_01267	HIMB140	314	COG1692	YmdB	K09769	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172173	1172898	.	+	0	HIMB140_01268	HIMB140	360	COG0217	TACO1	NA	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172898	1173389	.	+	0	HIMB140_01269	HIMB140	735	NA	NA	NA	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1173443	1174117	.	+	0	HIMB140_01270	HIMB140	214	COG0811	TolQ	K03562	HIMB140_01266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1174118	1174534	.	+	0	HIMB140_01271	HIMB140	199	COG0848	ExbD	K03560	HIMB140_01266
LT840186.1	Prodigal:002006	CDS	909253	909669	.	-	0	HIMB1321_00992	HIMB1321	199	COG0848	ExbD	K03560	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	909678	910352	.	-	0	HIMB1321_00993	HIMB1321	214	COG0811	TolQ	K03562	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	910404	910898	.	-	0	HIMB1321_00994	HIMB1321	735	NA	NA	NA	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	910902	911624	.	-	0	HIMB1321_00995	HIMB1321	360	COG0217	TACO1	NA	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	911628	912434	.	-	0	HIMB1321_00996	HIMB1321	314	COG1692	YmdB	K09769	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	912431	912976	.	-	0	HIMB1321_00997	HIMB1321	577	COG0212	FAU1	K01934	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	912983	913426	.	-	0	HIMB1321_00998	HIMB1321	692	COG3027	ZapA	K09888	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	957	COG1196	Smc	NA	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	134	COG0021	TktA	K00615	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	459	COG0057	GapA	K00134	HIMB1321_00997
LT840186.1	Prodigal:002006	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	457	COG0126	Pgk	K00927	HIMB1321_00997
ADAC02000001.1	Prodigal:002006	CDS	748060	748737	.	-	0	HIMB114_00806	HIMB114	214	COG0811	TolQ	K03562	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	748801	749202	.	-	0	HIMB114_00807	HIMB114	744	COG0824	FadM	K07107	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	749195	749692	.	-	0	HIMB114_00808	HIMB114	735	NA	NA	NA	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	749689	750432	.	-	0	HIMB114_00809	HIMB114	360	COG0217	TACO1	NA	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	750434	751234	.	-	0	HIMB114_00810	HIMB114	314	COG1692	YmdB	K09769	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	751234	751785	.	-	0	HIMB114_00811	HIMB114	577	COG0212	FAU1	K01934	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	751791	752219	.	-	0	HIMB114_00812	HIMB114	692	COG3027	ZapA	K09888	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	752213	752653	.	-	0	HIMB114_00813	HIMB114	1586	COG1196	Smc	NA	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	752733	754676	.	+	0	HIMB114_00814	HIMB114	134	COG0021	TktA	K00615	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	459	COG0057	GapA	K00134	HIMB114_00811
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00811
AZAL01000001.1	Prodigal:002006	CDS	600910	601326	.	-	0	HIMB083_00659	HIMB083	199	COG0848	ExbD	K03560	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	601330	602004	.	-	0	HIMB083_00660	HIMB083	214	COG0811	TolQ	K03562	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	602058	602552	.	-	0	HIMB083_00661	HIMB083	735	NA	NA	NA	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	602552	603277	.	-	0	HIMB083_00662	HIMB083	360	COG0217	TACO1	NA	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	603283	604086	.	-	0	HIMB083_00663	HIMB083	314	COG1692	YmdB	K09769	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	604083	604628	.	-	0	HIMB083_00664	HIMB083	577	COG0212	FAU1	K01934	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	604633	605079	.	-	0	HIMB083_00665	HIMB083	692	COG3027	ZapA	K09888	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	605067	605390	.	-	0	HIMB083_00666	HIMB083	957	COG4372	NA	NA	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	605444	607402	.	+	0	HIMB083_00667	HIMB083	134	COG0021	TktA	K00615	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	607404	608411	.	+	0	HIMB083_00668	HIMB083	459	COG0057	GapA	K00134	HIMB083_00664
AZAL01000001.1	Prodigal:002006	CDS	608411	609589	.	+	0	HIMB083_00669	HIMB083	457	COG0126	Pgk	K00927	HIMB083_00664
ATTF01000015.1	Prodigal:002006	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	734	COG3588	Fba1	K01623	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	457	COG0126	Pgk	K00927	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	5239	7221	.	-	0	HIMB058_00776	HIMB058	134	COG0021	TktA	K00615	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	7279	7602	.	+	0	HIMB058_00777	HIMB058	957	COG4942	EnvC	NA	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	7590	8036	.	+	0	HIMB058_00778	HIMB058	692	COG3027	ZapA	K09888	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	8037	8591	.	+	0	HIMB058_00779	HIMB058	577	COG0212	FAU1	K01934	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	8588	9394	.	+	0	HIMB058_00780	HIMB058	314	COG1692	YmdB	K09769	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	9397	10125	.	+	0	HIMB058_00781	HIMB058	360	COG0217	TACO1	NA	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	10125	10616	.	+	0	HIMB058_00782	HIMB058	735	NA	NA	NA	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	10674	11354	.	+	0	HIMB058_00783	HIMB058	214	COG0811	TolQ	K03562	HIMB058_00779
ATTF01000015.1	Prodigal:002006	CDS	11357	11770	.	+	0	HIMB058_00784	HIMB058	199	COG0848	ExbD	K03560	HIMB058_00779
