contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	2478	COG0464	SpoVK	K06413	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	161	COG4969	PilA	NA	HIMB114_00633
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00633
AZAL01000001.1	Prodigal:002006	CDS	480166	480759	.	-	0	HIMB083_00536	HIMB083	454	COG1280	RhtB	K11249	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	480762	481106	.	-	0	HIMB083_00537	HIMB083	889	COG0073	EMAP	K06878	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	483760	484719	.	-	0	HIMB083_00540	HIMB083	101	COG0010	SpeB	K25365	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	484770	485498	.	+	0	HIMB083_00541	HIMB083	1028	NA	NA	NA	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	143	COG1250	FadB	K07516	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	453	COG1177	PotC	K02053	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	779	COG1176	PotB	K02054	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	893	COG0687	PotD	NA	HIMB083_00541
AZAL01000001.1	Prodigal:002006	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	148	COG0583	LysR	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	2138	NA	NA	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	NA	NA	NA	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	2478	COG0464	SpoVK	K06413	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	2477	NA	NA	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	1028	NA	NA	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	1181	COG0457	TPR	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	1200	COG1989	PulO	K02654	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	2265	NA	NA	NA	HIMB083_01213
AZAL01000001.1	Prodigal:002006	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	2676	NA	NA	NA	HIMB083_01213
