contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB5_00728
CP003809.1	Prodigal:2.6	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_00728
CP003809.1	Prodigal:2.6	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_00728
LT840186.1	Prodigal:2.6	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	565756	566664	.	-	0	HIMB1321_00623	HIMB1321	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_00622
LT840186.1	Prodigal:2.6	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_00622
HIMB1527-00000000002	Prodigal:2.6	CDS	207219	208676	.	+	0	HIMB1527_00844	HIMB1527	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	207219	208676	.	+	0	HIMB1527_00844	HIMB1527	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	208673	210148	.	+	0	HIMB1527_00845	HIMB1527	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	210188	210838	.	+	0	HIMB1527_00846	HIMB1527	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	210838	211746	.	+	0	HIMB1527_00847	HIMB1527	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	211756	213126	.	+	0	HIMB1527_00848	HIMB1527	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	213089	213571	.	+	0	HIMB1527_00849	HIMB1527	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	213568	214299	.	-	0	HIMB1527_00850	HIMB1527	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	214339	215106	.	-	0	HIMB1527_00851	HIMB1527	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	214339	215106	.	-	0	HIMB1527_00851	HIMB1527	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00848
HIMB1527-00000000002	Prodigal:2.6	CDS	215143	215700	.	-	0	HIMB1527_00852	HIMB1527	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1527_00848
HIMB1505-00000000001	Prodigal:2.6	CDS	1026107	1026664	.	+	0	HIMB1505_01088	HIMB1505	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1026701	1027468	.	+	0	HIMB1505_01089	HIMB1505	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1026701	1027468	.	+	0	HIMB1505_01089	HIMB1505	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1027508	1028239	.	+	0	HIMB1505_01090	HIMB1505	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1028236	1028718	.	-	0	HIMB1505_01091	HIMB1505	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1028681	1030051	.	-	0	HIMB1505_01092	HIMB1505	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1030061	1030969	.	-	0	HIMB1505_01093	HIMB1505	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1030969	1031619	.	-	0	HIMB1505_01094	HIMB1505	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1031806	1033008	.	-	0	HIMB1505_01095	HIMB1505	400	OG0001692	NA	NA	NA	NA	NA	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1033005	1033733	.	-	0	HIMB1505_01096	HIMB1505	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01092
HIMB1505-00000000001	Prodigal:2.6	CDS	1033733	1034551	.	-	0	HIMB1505_01097	HIMB1505	272	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01092
HIMB1549-00000000001	Prodigal:2.6	CDS	585658	586215	.	+	0	HIMB1549_00626	HIMB1549	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	586252	587019	.	+	0	HIMB1549_00627	HIMB1549	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	586252	587019	.	+	0	HIMB1549_00627	HIMB1549	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	587059	587790	.	+	0	HIMB1549_00628	HIMB1549	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	587787	588269	.	-	0	HIMB1549_00629	HIMB1549	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	588232	589602	.	-	0	HIMB1549_00630	HIMB1549	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	589612	590520	.	-	0	HIMB1549_00631	HIMB1549	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	590520	591170	.	-	0	HIMB1549_00632	HIMB1549	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	591210	592685	.	-	0	HIMB1549_00633	HIMB1549	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00630
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	616310	617128	.	+	0	HIMB4_00670	HIMB4	272	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617128	617856	.	+	0	HIMB4_00671	HIMB4	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617853	619055	.	+	0	HIMB4_00672	HIMB4	400	OG0001692	NA	NA	NA	NA	NA	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	619242	619892	.	+	0	HIMB4_00673	HIMB4	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	619892	620800	.	+	0	HIMB4_00674	HIMB4	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	620810	622180	.	+	0	HIMB4_00675	HIMB4	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	622143	622625	.	+	0	HIMB4_00676	HIMB4	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	622622	623353	.	-	0	HIMB4_00677	HIMB4	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	623393	624160	.	-	0	HIMB4_00678	HIMB4	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	623393	624160	.	-	0	HIMB4_00678	HIMB4	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00675
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	624197	624754	.	-	0	HIMB4_00679	HIMB4	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB4_00675
KI421440.1	Prodigal:2.6	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	579896	581371	.	+	0	HTCC8051_00624	HTCC8051	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	581377	582027	.	+	0	HTCC8051_00625	HTCC8051	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	582027	582935	.	+	0	HTCC8051_00626	HTCC8051	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	582942	584312	.	+	0	HTCC8051_00627	HTCC8051	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	584275	584754	.	+	0	HTCC8051_00628	HTCC8051	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	584758	585489	.	-	0	HTCC8051_00629	HTCC8051	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	585530	586297	.	-	0	HTCC8051_00630	HTCC8051	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	585530	586297	.	-	0	HTCC8051_00630	HTCC8051	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00627
KI421440.1	Prodigal:2.6	CDS	586332	586898	.	-	0	HTCC8051_00631	HTCC8051	188	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC8051_00627
KI421433.1	Prodigal:2.6	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	476003	477478	.	+	0	HTCC9022_01078	HTCC9022	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	477517	478167	.	+	0	HTCC9022_01079	HTCC9022	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	478167	479075	.	+	0	HTCC9022_01080	HTCC9022	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	479082	480452	.	+	0	HTCC9022_01081	HTCC9022	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	480415	480894	.	+	0	HTCC9022_01082	HTCC9022	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	480898	481629	.	-	0	HTCC9022_01083	HTCC9022	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	481670	482437	.	-	0	HTCC9022_01084	HTCC9022	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	481670	482437	.	-	0	HTCC9022_01084	HTCC9022	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9022_01081
KI421433.1	Prodigal:2.6	CDS	482472	483035	.	-	0	HTCC9022_01085	HTCC9022	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC9022_01081
HIMB1456-00000000004	Prodigal:2.6	CDS	45837	47294	.	+	0	HIMB1456_00796	HIMB1456	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	45837	47294	.	+	0	HIMB1456_00796	HIMB1456	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	47291	48754	.	+	0	HIMB1456_00797	HIMB1456	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	48760	49410	.	+	0	HIMB1456_00798	HIMB1456	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	49410	50315	.	+	0	HIMB1456_00799	HIMB1456	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	50330	51667	.	+	0	HIMB1456_00800	HIMB1456	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	51680	52207	.	+	0	HIMB1456_00801	HIMB1456	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	52210	52773	.	-	0	HIMB1456_00802	HIMB1456	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	52766	55771	.	-	0	HIMB1456_00803	HIMB1456	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	55773	56048	.	-	0	HIMB1456_00804	HIMB1456	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1456_00800
HIMB1456-00000000004	Prodigal:2.6	CDS	56048	57301	.	-	0	HIMB1456_00805	HIMB1456	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_00800
HIMB2201-00000000001	Prodigal:2.6	CDS	430221	431474	.	+	0	HIMB2201_00476	HIMB2201	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	431474	431749	.	+	0	HIMB2201_00477	HIMB2201	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	431751	434756	.	+	0	HIMB2201_00478	HIMB2201	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	434749	435312	.	+	0	HIMB2201_00479	HIMB2201	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	435315	435842	.	-	0	HIMB2201_00480	HIMB2201	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	435855	437192	.	-	0	HIMB2201_00481	HIMB2201	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	437207	438112	.	-	0	HIMB2201_00482	HIMB2201	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	438112	438762	.	-	0	HIMB2201_00483	HIMB2201	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	438768	440231	.	-	0	HIMB2201_00484	HIMB2201	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	440228	441685	.	-	0	HIMB2201_00485	HIMB2201	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2201_00481
HIMB2201-00000000001	Prodigal:2.6	CDS	440228	441685	.	-	0	HIMB2201_00485	HIMB2201	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2201_00481
