contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	952807	953754	.	-	0	HIMB5_01031	HIMB5	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB5_01030
CP003809.1	Prodigal:2.6	CDS	953833	955656	.	-	0	HIMB5_01032	HIMB5	607	OG0001861	NA	NA	NA	NA	NA	HIMB5_01030
CP003809.1	Aragorn:1.2	tmRNA	955687	955997	.	+	.	HIMB5_01033	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01030
CP003809.1	Aragorn:1.2	tRNA	956119	956204	.	-	.	HIMB5_01034	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01030
CP003809.1	Prodigal:2.6	CDS	956260	957249	.	+	0	HIMB5_01035	HIMB5	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB5_01030
LT840186.1	Prodigal:2.6	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	874141	875013	.	-	0	HIMB1321_00959	HIMB1321	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	876168	876992	.	+	0	HIMB1321_00961	HIMB1321	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	876973	877920	.	-	0	HIMB1321_00962	HIMB1321	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1321_00961
LT840186.1	Aragorn:1.2	tmRNA	877947	878256	.	+	.	HIMB1321_00963	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	878277	879692	.	+	0	HIMB1321_00964	HIMB1321	471	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	879679	881265	.	+	0	HIMB1321_00965	HIMB1321	528	OG0001882	NA	NA	NA	NA	NA	HIMB1321_00961
LT840186.1	Prodigal:2.6	CDS	881275	883935	.	-	0	HIMB1321_00966	HIMB1321	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1321_00961
HIMB1527-00000000002	Prodigal:2.6	CDS	659405	660313	.	-	0	HIMB1527_01332	HIMB1527	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	660317	661720	.	-	0	HIMB1527_01333	HIMB1527	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	661717	661908	.	-	0	HIMB1527_01334	HIMB1527	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	661912	662784	.	-	0	HIMB1527_01335	HIMB1527	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	662785	663888	.	-	0	HIMB1527_01336	HIMB1527	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	663939	664763	.	+	0	HIMB1527_01337	HIMB1527	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	664744	665814	.	-	0	HIMB1527_01338	HIMB1527	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1527_01337
HIMB1527-00000000002	Aragorn:1.2	tmRNA	665718	666027	.	+	.	HIMB1527_01339	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	666395	667198	.	-	0	HIMB1527_01340	HIMB1527	267	OG0001205	NA	NA	NA	NA	NA	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	667286	669175	.	-	0	HIMB1527_01341	HIMB1527	629	OG0003409	NA	NA	COG3055	NanM	N-acetylneuraminic acid mutarotase	HIMB1527_01337
HIMB1527-00000000002	Prodigal:2.6	CDS	669300	670658	.	+	0	HIMB1527_01342	HIMB1527	452	OG0001648	K14952	UDP-MurNAc hydroxylase	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1527_01337
HIMB1505-00000000002	Prodigal:2.6	CDS	48875	50947	.	+	0	HIMB1505_01322	HIMB1505	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	50940	53603	.	+	0	HIMB1505_01323	HIMB1505	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	53912	54928	.	-	0	HIMB1505_01324	HIMB1505	338	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_01327
HIMB1505-00000000002	Aragorn:1.2	tmRNA	55000	55309	.	-	.	HIMB1505_01325	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	55213	56283	.	+	0	HIMB1505_01326	HIMB1505	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	56264	57088	.	-	0	HIMB1505_01327	HIMB1505	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	57139	58242	.	+	0	HIMB1505_01328	HIMB1505	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	58243	59115	.	+	0	HIMB1505_01329	HIMB1505	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	59119	59310	.	+	0	HIMB1505_01330	HIMB1505	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	59307	60710	.	+	0	HIMB1505_01331	HIMB1505	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1505_01327
HIMB1505-00000000002	Prodigal:2.6	CDS	60714	61622	.	+	0	HIMB1505_01332	HIMB1505	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1505_01327
HIMB1549-00000000001	Prodigal:2.6	CDS	890552	891460	.	-	0	HIMB1549_00959	HIMB1549	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	891464	892867	.	-	0	HIMB1549_00960	HIMB1549	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	892864	893055	.	-	0	HIMB1549_00961	HIMB1549	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	893059	893931	.	-	0	HIMB1549_00962	HIMB1549	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	893932	895035	.	-	0	HIMB1549_00963	HIMB1549	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	895086	895910	.	+	0	HIMB1549_00964	HIMB1549	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	895891	896961	.	-	0	HIMB1549_00965	HIMB1549	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1549_00964
HIMB1549-00000000001	Aragorn:1.2	tmRNA	896865	897174	.	+	.	HIMB1549_00966	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	897149	899170	.	-	0	HIMB1549_00967	HIMB1549	673	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	899303	899431	.	+	0	HIMB1549_00968	HIMB1549	42	OG0001126	NA	NA	NA	NA	NA	HIMB1549_00964
HIMB1549-00000000001	Prodigal:2.6	CDS	899506	901332	.	+	0	HIMB1549_00969	HIMB1549	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1549_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	232828	233736	.	-	0	HIMB4_00253	HIMB4	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	233740	235143	.	-	0	HIMB4_00254	HIMB4	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235140	235331	.	-	0	HIMB4_00255	HIMB4	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235335	236207	.	-	0	HIMB4_00256	HIMB4	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	236208	237311	.	-	0	HIMB4_00257	HIMB4	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	237362	238186	.	+	0	HIMB4_00258	HIMB4	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	238167	239237	.	-	0	HIMB4_00259	HIMB4	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB4_00258
NZ_JBPPFS010000001.1	Aragorn:1.2	tmRNA	239141	239450	.	+	.	HIMB4_00260	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	239522	240538	.	+	0	HIMB4_00261	HIMB4	338	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	240847	243510	.	-	0	HIMB4_00262	HIMB4	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB4_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	243503	245575	.	-	0	HIMB4_00263	HIMB4	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB4_00258
KI421440.1	Prodigal:2.6	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	610	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1027148	1028488	.	-	0	HTCC8051_01104	HTCC8051	446	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1028488	1029447	.	-	0	HTCC8051_01105	HTCC8051	319	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1029482	1029631	.	-	0	HTCC8051_01106	HTCC8051	49	OG0001235	NA	NA	NA	NA	NA	HTCC8051_01102
KI421440.1	Prodigal:2.6	CDS	1029633	1030016	.	-	0	HTCC8051_01107	HTCC8051	127	OG0001218	NA	NA	NA	NA	NA	HTCC8051_01102
AWZW01000001.1	Prodigal:2.6	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	417162	419819	.	+	0	HTCC9022_00450	HTCC9022	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC9022_00453
AWZW01000001.1	Aragorn:1.2	tmRNA	419804	420112	.	-	.	HTCC9022_00451	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	420140	421087	.	+	0	HTCC9022_00452	HTCC9022	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	421068	421943	.	-	0	HTCC9022_00453	HTCC9022	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	421944	423047	.	+	0	HTCC9022_00454	HTCC9022	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	423048	423917	.	+	0	HTCC9022_00455	HTCC9022	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00453
AWZW01000001.1	Prodigal:2.6	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC9022_00453
HIMB1456-00000000016	Prodigal:2.6	CDS	39969	40874	.	+	0	HIMB1456_01140	HIMB1456	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	40874	42940	.	+	0	HIMB1456_01141	HIMB1456	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	42940	45600	.	+	0	HIMB1456_01142	HIMB1456	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1456_01145
HIMB1456-00000000016	Aragorn:1.2	tmRNA	45575	45883	.	-	.	HIMB1456_01143	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	45788	46858	.	+	0	HIMB1456_01144	HIMB1456	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	46839	47663	.	-	0	HIMB1456_01145	HIMB1456	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	47713	48813	.	+	0	HIMB1456_01146	HIMB1456	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	48815	49687	.	+	0	HIMB1456_01147	HIMB1456	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	49695	49880	.	+	0	HIMB1456_01148	HIMB1456	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	49882	51297	.	+	0	HIMB1456_01149	HIMB1456	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1456_01145
HIMB1456-00000000016	Prodigal:2.6	CDS	51300	52208	.	+	0	HIMB1456_01150	HIMB1456	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1456_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	764697	765605	.	-	0	HIMB2201_00842	HIMB2201	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	765608	767023	.	-	0	HIMB2201_00843	HIMB2201	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	767025	767210	.	-	0	HIMB2201_00844	HIMB2201	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	767218	768090	.	-	0	HIMB2201_00845	HIMB2201	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	768092	769192	.	-	0	HIMB2201_00846	HIMB2201	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	769193	770068	.	+	0	HIMB2201_00847	HIMB2201	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	770049	771119	.	-	0	HIMB2201_00848	HIMB2201	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2201_00847
HIMB2201-00000000001	Aragorn:1.2	tmRNA	771024	771332	.	+	.	HIMB2201_00849	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	771301	773967	.	-	0	HIMB2201_00850	HIMB2201	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	773967	776033	.	-	0	HIMB2201_00851	HIMB2201	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2201_00847
HIMB2201-00000000001	Prodigal:2.6	CDS	776033	776938	.	-	0	HIMB2201_00852	HIMB2201	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2201_00847
HIMB123-00000000008	Prodigal:2.6	CDS	1794	2768	.	+	0	HIMB123_00424	HIMB123	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00429
HIMB123-00000000008	Prodigal:2.6	CDS	2769	4217	.	+	0	HIMB123_00425	HIMB123	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00429
HIMB123-00000000008	Prodigal:2.6	CDS	4214	5287	.	-	0	HIMB123_00426	HIMB123	357	OG0001933	NA	NA	NA	NA	NA	HIMB123_00429
HIMB123-00000000008	Prodigal:2.6	CDS	5271	6503	.	-	0	HIMB123_00427	HIMB123	410	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB123_00429
HIMB123-00000000008	Prodigal:2.6	CDS	6634	7581	.	+	0	HIMB123_00428	HIMB123	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB123_00429
HIMB123-00000000008	Prodigal:2.6	CDS	7562	8437	.	-	0	HIMB123_00429	HIMB123	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB123_00429
HIMB123-00000000008	Prodigal:2.6	CDS	8438	9538	.	+	0	HIMB123_00430	HIMB123	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB123_00429
