contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	684711	685418	.	-	0	ME-31_00764	ME-31	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	ME-31_00761
OZ247817.1	Prodigal:2.6	CDS	685408	686133	.	-	0	ME-31_00765	ME-31	241	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	ME-31_00761
OZ247817.1	Prodigal:2.6	CDS	686130	687155	.	-	0	ME-31_00766	ME-31	341	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	ME-31_00761
OZ249404.1	Prodigal:2.6	CDS	640903	641283	.	-	0	ME-17_00735	ME-17	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	641286	642410	.	-	0	ME-17_00736	ME-17	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	642726	643490	.	+	0	ME-17_00737	ME-17	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	643493	644128	.	-	0	ME-17_00738	ME-17	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	644162	645247	.	+	0	ME-17_00739	ME-17	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	645251	645988	.	+	0	ME-17_00740	ME-17	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	646097	648760	.	-	0	ME-17_00741	ME-17	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	648776	649141	.	-	0	ME-17_00742	ME-17	121	OG0003032	NA	NA	COG4729	NA	Uncharacterized conserved protein, DUF1850 family	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	649138	651240	.	-	0	ME-17_00743	ME-17	700	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	651291	652232	.	-	0	ME-17_00744	ME-17	313	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	ME-17_00740
OZ249404.1	Prodigal:2.6	CDS	652319	652819	.	+	0	ME-17_00745	ME-17	166	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-17_00740
OZ247816.1	Prodigal:2.6	CDS	649536	650660	.	-	0	ME-20_00727	ME-20	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	650872	651741	.	+	0	ME-20_00728	ME-20	289	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	651759	652700	.	-	0	ME-20_00729	ME-20	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	652715	653350	.	-	0	ME-20_00730	ME-20	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	653384	654469	.	+	0	ME-20_00731	ME-20	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	654473	655210	.	+	0	ME-20_00732	ME-20	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	655323	656066	.	-	0	ME-20_00733	ME-20	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	656107	656895	.	+	0	ME-20_00734	ME-20	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	656892	657599	.	-	0	ME-20_00735	ME-20	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	657589	658314	.	-	0	ME-20_00736	ME-20	241	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	ME-20_00732
OZ247816.1	Prodigal:2.6	CDS	658311	659336	.	-	0	ME-20_00737	ME-20	341	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	ME-20_00732
OZ247825.1	Prodigal:2.6	CDS	662986	664110	.	-	0	ME-18_00748	ME-18	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	664349	665191	.	+	0	ME-18_00749	ME-18	280	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	665209	666150	.	-	0	ME-18_00750	ME-18	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	666165	666800	.	-	0	ME-18_00751	ME-18	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	666834	667919	.	+	0	ME-18_00752	ME-18	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	667923	668660	.	+	0	ME-18_00753	ME-18	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	668773	669516	.	-	0	ME-18_00754	ME-18	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	669557	670345	.	+	0	ME-18_00755	ME-18	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	670342	671049	.	-	0	ME-18_00756	ME-18	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	671039	671764	.	-	0	ME-18_00757	ME-18	241	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	ME-18_00753
OZ247825.1	Prodigal:2.6	CDS	671761	672786	.	-	0	ME-18_00758	ME-18	341	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	ME-18_00753
OZ249405.1	Prodigal:2.6	CDS	677261	678385	.	-	0	MiE-29_00767	MiE-29	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	678701	679465	.	+	0	MiE-29_00768	MiE-29	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	679483	680424	.	-	0	MiE-29_00769	MiE-29	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	680439	681074	.	-	0	MiE-29_00770	MiE-29	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	681108	682193	.	+	0	MiE-29_00771	MiE-29	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	682197	682934	.	+	0	MiE-29_00772	MiE-29	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	683043	685706	.	-	0	MiE-29_00773	MiE-29	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	685728	686093	.	-	0	MiE-29_00774	MiE-29	121	OG0003032	NA	NA	COG4729	NA	Uncharacterized conserved protein, DUF1850 family	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	686090	688189	.	-	0	MiE-29_00775	MiE-29	699	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	688232	689173	.	-	0	MiE-29_00776	MiE-29	313	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	MiE-29_00772
OZ249405.1	Prodigal:2.6	CDS	689285	689689	.	+	0	MiE-29_00777	MiE-29	134	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	MiE-29_00772
OZ247814.1	Prodigal:2.6	CDS	764930	765319	.	-	0	MKE-138_00858	MKE-138	129	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	765514	766455	.	+	0	MKE-138_00859	MKE-138	313	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	766506	768608	.	+	0	MKE-138_00860	MKE-138	700	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	768605	768970	.	+	0	MKE-138_00861	MKE-138	121	OG0003032	NA	NA	COG4729	NA	Uncharacterized conserved protein, DUF1850 family	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	768986	771649	.	+	0	MKE-138_00862	MKE-138	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	771758	772495	.	-	0	MKE-138_00863	MKE-138	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	772499	773584	.	-	0	MKE-138_00864	MKE-138	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	773618	774253	.	+	0	MKE-138_00865	MKE-138	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	774268	775209	.	+	0	MKE-138_00866	MKE-138	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	775227	775991	.	-	0	MKE-138_00867	MKE-138	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	MKE-138_00863
OZ247814.1	Prodigal:2.6	CDS	776337	776828	.	+	0	MKE-138_00868	MKE-138	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	MKE-138_00863
