contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	405482	406009	.	+	0	Uisw_127_00436	Uisw_127	175	OG0003541	NA	NA	NA	NA	NA	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	406044	406946	.	+	0	Uisw_127_00437	Uisw_127	300	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_127_00433
CP159815.1	Prodigal:2.6	CDS	406985	407077	.	-	0	Uisw_127_00438	Uisw_127	30	NA	NA	NA	NA	NA	NA	Uisw_127_00433
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562967	563176	.	-	0	HIMB4_00601	HIMB4	69	OG0002701	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563169	563351	.	-	0	HIMB4_00602	HIMB4	60	OG0003844	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563351	563707	.	-	0	HIMB4_00603	HIMB4	118	NA	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563707	564333	.	-	0	HIMB4_00604	HIMB4	208	OG0002758	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	564336	564761	.	-	0	HIMB4_00605	HIMB4	141	OG0001704	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	564842	565369	.	-	0	HIMB4_00606	HIMB4	175	OG0002255	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	565406	566752	.	-	0	HIMB4_00607	HIMB4	448	OG0002632	NA	NA	COG0582	FimB	Integrase/recombinase, includes phage integrase	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	567213	568322	.	+	0	HIMB4_00608	HIMB4	369	OG0003469	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	568539	568820	.	+	0	HIMB4_00609	HIMB4	93	OG0004237	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	568820	569233	.	+	0	HIMB4_00610	HIMB4	137	NA	NA	NA	NA	NA	NA	HIMB4_00606
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	569230	569547	.	+	0	HIMB4_00611	HIMB4	105	OG0001744	NA	NA	NA	NA	NA	HIMB4_00606
HIMB1444-00000000002	Aragorn:1.2	tRNA	319602	319675	.	-	.	HIMB1444_00764	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Aragorn:1.2	tRNA	319720	319805	.	-	.	HIMB1444_00765	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	319935	320678	.	+	0	HIMB1444_00766	HIMB1444	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1444_00769
HIMB1444-00000000002	Aragorn:1.2	tRNA	320712	320787	.	+	.	HIMB1444_00767	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	321005	322345	.	+	0	HIMB1444_00768	HIMB1444	446	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	322379	322831	.	+	0	HIMB1444_00769	HIMB1444	150	OG0002255	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	322913	323347	.	+	0	HIMB1444_00770	HIMB1444	144	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	323347	324078	.	+	0	HIMB1444_00771	HIMB1444	243	OG0002565	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	324071	324328	.	+	0	HIMB1444_00772	HIMB1444	85	OG0002628	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	324330	324515	.	+	0	HIMB1444_00773	HIMB1444	61	OG0003844	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1444-00000000002	Prodigal:2.6	CDS	324508	324717	.	+	0	HIMB1444_00774	HIMB1444	69	OG0002701	NA	NA	NA	NA	NA	HIMB1444_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	992790	993368	.	-	0	HIMB1556_01015	HIMB1556	192	OG0003595	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	993392	993598	.	-	0	HIMB1556_01016	HIMB1556	68	OG0002701	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	993599	993916	.	-	0	HIMB1556_01017	HIMB1556	105	OG0003160	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	993901	994548	.	-	0	HIMB1556_01018	HIMB1556	215	OG0002758	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	994552	994998	.	-	0	HIMB1556_01019	HIMB1556	148	OG0001704	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	995051	995587	.	-	0	HIMB1556_01020	HIMB1556	178	OG0002255	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	995627	997012	.	-	0	HIMB1556_01021	HIMB1556	461	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01020
HIMB1556-00000000001	Aragorn:1.2	tRNA	997229	997304	.	-	NA	HIMB1556_01022	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Prodigal:2.6	CDS	997338	998081	.	-	0	HIMB1556_01023	HIMB1556	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1556_01020
HIMB1556-00000000001	Aragorn:1.2	tRNA	998212	998297	.	+	NA	HIMB1556_01024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01020
HIMB1556-00000000001	Aragorn:1.2	tRNA	998344	998417	.	+	NA	HIMB1556_01025	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01020
