contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1404957	1406291	.	-	0	HIMB59_01526	HIMB59	575	COG0215	CysS	K01883	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1406272	1407612	.	-	0	HIMB59_01527	HIMB59	290	COG0008	GlnS	K01885	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1407609	1408736	.	-	0	HIMB59_01528	HIMB59	1812	COG1488	PncB	K00763	HIMB59_01526
CP003801.1	Prodigal:002006	CDS	1408751	1410100	.	-	0	HIMB59_01529	HIMB59	576	COG3200	AroG2	K01626	HIMB59_01526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	232	COG0546	Gph	K01091	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	646	COG0449	GlmS	K00820	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	54988	56367	.	+	0	HIMB140_00064	HIMB140	576	COG3200	AroG2	K01626	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	56407	57144	.	+	0	HIMB140_00065	HIMB140	487	COG0171	NadE	NA	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	57190	58545	.	+	0	HIMB140_00066	HIMB140	575	COG0215	CysS	K01883	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58542	60143	.	+	0	HIMB140_00067	HIMB140	55	COG0119	LeuA	K01649	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	60146	61009	.	+	0	HIMB140_00068	HIMB140	1336	COG3665	YcgI	NA	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61009	61722	.	+	0	HIMB140_00069	HIMB140	614	COG0565	TrmJ	K02533	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61763	62380	.	+	0	HIMB140_00070	HIMB140	562	COG0522	RpsD	K02986	HIMB140_00066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62389	62721	.	-	0	HIMB140_00071	HIMB140	574	COG0278	GrxD	K07390	HIMB140_00066
LT840186.1	Prodigal:002006	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	574	COG0278	GrxD	K07390	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	562	COG0522	RpsD	K02986	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	622557	623270	.	-	0	HIMB1321_00695	HIMB1321	614	COG0565	TrmJ	K02533	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	623273	624136	.	-	0	HIMB1321_00696	HIMB1321	1336	COG3665	YcgI	K09967	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	624139	625740	.	-	0	HIMB1321_00697	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	625737	627086	.	-	0	HIMB1321_00698	HIMB1321	575	COG0215	CysS	K01883	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	627132	627869	.	-	0	HIMB1321_00699	HIMB1321	487	COG0171	NadE	NA	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	627905	629284	.	-	0	HIMB1321_00700	HIMB1321	576	COG3200	AroG2	K01626	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	629316	631136	.	-	0	HIMB1321_00701	HIMB1321	646	COG0449	GlmS	K00820	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00698
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00698
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	575	COG0215	CysS	K01883	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	331642	333246	.	+	0	HIMB114_00357	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	562	COG0522	RpsD	K02986	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	333903	334232	.	-	0	HIMB114_00359	HIMB114	574	COG0278	GrxD	K07390	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	334232	334462	.	-	0	HIMB114_00360	HIMB114	65	COG0271	BolA	NA	HIMB114_00356
ADAC02000001.1	Prodigal:002006	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	440	COG0046	PurL1	K23269	HIMB114_00356
AZAL01000001.1	Prodigal:002006	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	756	COG1207	GlmU	NA	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1378136	1379956	.	+	0	HIMB083_01480	HIMB083	646	COG0449	GlmS	K00820	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1380008	1380304	.	+	0	HIMB083_01481	HIMB083	NA	NA	NA	NA	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1380367	1381746	.	+	0	HIMB083_01482	HIMB083	576	COG3200	AroG2	K01626	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1381785	1382522	.	+	0	HIMB083_01483	HIMB083	487	COG0171	NadE	NA	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1382568	1383923	.	+	0	HIMB083_01484	HIMB083	575	COG0215	CysS	K01883	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1383920	1385521	.	+	0	HIMB083_01485	HIMB083	55	COG0119	LeuA	K01649	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1385531	1386244	.	+	0	HIMB083_01486	HIMB083	614	COG0565	TrmJ	K02533	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1386285	1386902	.	+	0	HIMB083_01487	HIMB083	562	COG0522	RpsD	K02986	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1386903	1387241	.	-	0	HIMB083_01488	HIMB083	574	COG0278	GrxD	K07390	HIMB083_01484
AZAL01000001.1	Prodigal:002006	CDS	1387242	1387472	.	-	0	HIMB083_01489	HIMB083	65	COG0271	BolA	NA	HIMB083_01484
ATTF01000004.1	Prodigal:002006	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	574	COG0278	GrxD	K07390	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	1087	NA	NA	NA	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	38362	38979	.	-	0	HIMB058_00312	HIMB058	562	COG0522	RpsD	K02986	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	614	COG0565	TrmJ	K02533	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	44918	45145	.	-	0	HIMB058_00318	HIMB058	918	NA	NA	NA	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00315
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00315
