contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	271226	272209	.	+	0	HIMB1597_00298	HIMB1597	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	272211	272951	.	+	0	HIMB1597_00299	HIMB1597	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00295
HIMB1597-00000000001	Prodigal:2.6	CDS	272948	273985	.	+	0	HIMB1597_00300	HIMB1597	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00295
HIMB1587-00000000001	Prodigal:2.6	CDS	48156	49193	.	-	0	HIMB1587_00055	HIMB1587	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	49190	49930	.	-	0	HIMB1587_00056	HIMB1587	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	49932	50915	.	-	0	HIMB1587_00057	HIMB1587	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	51072	51974	.	+	0	HIMB1587_00058	HIMB1587	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	52019	52984	.	-	0	HIMB1587_00059	HIMB1587	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	53097	53690	.	+	0	HIMB1587_00060	HIMB1587	197	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	53693	54982	.	+	0	HIMB1587_00061	HIMB1587	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	53693	54982	.	+	0	HIMB1587_00061	HIMB1587	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	55068	56120	.	+	0	HIMB1587_00062	HIMB1587	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	56161	56631	.	-	0	HIMB1587_00063	HIMB1587	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1587_00060
HIMB1587-00000000001	Prodigal:2.6	CDS	56737	57969	.	+	0	HIMB1587_00064	HIMB1587	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1587_00060
HIMB1573-00000000001	Prodigal:2.6	CDS	1387481	1388713	.	-	0	HIMB1573_01502	HIMB1573	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1388819	1389289	.	+	0	HIMB1573_01503	HIMB1573	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1389330	1390382	.	-	0	HIMB1573_01504	HIMB1573	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1390469	1391758	.	-	0	HIMB1573_01505	HIMB1573	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1390469	1391758	.	-	0	HIMB1573_01505	HIMB1573	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1391758	1392354	.	-	0	HIMB1573_01506	HIMB1573	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1392467	1393432	.	+	0	HIMB1573_01507	HIMB1573	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1393475	1394377	.	-	0	HIMB1573_01508	HIMB1573	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1394516	1395517	.	+	0	HIMB1573_01509	HIMB1573	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1395519	1396259	.	+	0	HIMB1573_01510	HIMB1573	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1573_01506
HIMB1573-00000000001	Prodigal:2.6	CDS	1396256	1397293	.	+	0	HIMB1573_01511	HIMB1573	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1573_01506
HIMB1490-00000000014	Prodigal:2.6	CDS	26639	27676	.	-	0	HIMB1490_01037	HIMB1490	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	27673	28413	.	-	0	HIMB1490_01038	HIMB1490	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	28415	29416	.	-	0	HIMB1490_01039	HIMB1490	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	29555	30457	.	+	0	HIMB1490_01040	HIMB1490	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	30502	31467	.	-	0	HIMB1490_01041	HIMB1490	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	31580	32176	.	+	0	HIMB1490_01042	HIMB1490	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	32176	33465	.	+	0	HIMB1490_01043	HIMB1490	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	32176	33465	.	+	0	HIMB1490_01043	HIMB1490	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	33552	34604	.	+	0	HIMB1490_01044	HIMB1490	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	34645	35115	.	-	0	HIMB1490_01045	HIMB1490	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1490_01042
HIMB1490-00000000014	Prodigal:2.6	CDS	35221	36453	.	+	0	HIMB1490_01046	HIMB1490	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1490_01042
HIMB1491-00000000001	Prodigal:2.6	CDS	1409873	1411105	.	-	0	HIMB1491_01484	HIMB1491	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1411211	1411681	.	+	0	HIMB1491_01485	HIMB1491	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1411722	1412774	.	-	0	HIMB1491_01486	HIMB1491	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1412861	1414150	.	-	0	HIMB1491_01487	HIMB1491	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1412861	1414150	.	-	0	HIMB1491_01487	HIMB1491	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1414150	1414746	.	-	0	HIMB1491_01488	HIMB1491	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1414859	1415824	.	+	0	HIMB1491_01489	HIMB1491	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1415869	1416771	.	-	0	HIMB1491_01490	HIMB1491	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1416910	1417911	.	+	0	HIMB1491_01491	HIMB1491	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1417913	1418653	.	+	0	HIMB1491_01492	HIMB1491	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1491_01488
HIMB1491-00000000001	Prodigal:2.6	CDS	1418650	1419687	.	+	0	HIMB1491_01493	HIMB1491	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1491_01488
HIMB1765-00000000001	Prodigal:2.6	CDS	48055	49092	.	-	0	HIMB1765_00055	HIMB1765	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	49089	49829	.	-	0	HIMB1765_00056	HIMB1765	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	49831	50832	.	-	0	HIMB1765_00057	HIMB1765	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	50972	51874	.	+	0	HIMB1765_00058	HIMB1765	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	51917	52882	.	-	0	HIMB1765_00059	HIMB1765	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	52995	53591	.	+	0	HIMB1765_00060	HIMB1765	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	53591	54880	.	+	0	HIMB1765_00061	HIMB1765	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	53591	54880	.	+	0	HIMB1765_00061	HIMB1765	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	54966	56018	.	+	0	HIMB1765_00062	HIMB1765	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	56059	56529	.	-	0	HIMB1765_00063	HIMB1765	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1765_00060
HIMB1765-00000000001	Prodigal:2.6	CDS	56635	57867	.	+	0	HIMB1765_00064	HIMB1765	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1765_00060
HIMB1494-00000000001	Prodigal:2.6	CDS	726423	727460	.	-	0	HIMB1494_00759	HIMB1494	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	727457	728197	.	-	0	HIMB1494_00760	HIMB1494	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	728199	729200	.	-	0	HIMB1494_00761	HIMB1494	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	729339	730241	.	+	0	HIMB1494_00762	HIMB1494	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	730284	731249	.	-	0	HIMB1494_00763	HIMB1494	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	731362	731958	.	+	0	HIMB1494_00764	HIMB1494	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	731958	733247	.	+	0	HIMB1494_00765	HIMB1494	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	731958	733247	.	+	0	HIMB1494_00765	HIMB1494	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	733334	734386	.	+	0	HIMB1494_00766	HIMB1494	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	734427	734897	.	-	0	HIMB1494_00767	HIMB1494	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1494_00764
HIMB1494-00000000001	Prodigal:2.6	CDS	735003	736235	.	+	0	HIMB1494_00768	HIMB1494	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1494_00764
HIMB1495-00000000001	Prodigal:2.6	CDS	703128	704165	.	-	0	HIMB1495_00737	HIMB1495	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	704162	704902	.	-	0	HIMB1495_00738	HIMB1495	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	704904	705905	.	-	0	HIMB1495_00739	HIMB1495	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	706044	706946	.	+	0	HIMB1495_00740	HIMB1495	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	706989	707954	.	-	0	HIMB1495_00741	HIMB1495	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	708067	708663	.	+	0	HIMB1495_00742	HIMB1495	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	708663	709952	.	+	0	HIMB1495_00743	HIMB1495	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	708663	709952	.	+	0	HIMB1495_00743	HIMB1495	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	710039	711091	.	+	0	HIMB1495_00744	HIMB1495	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	711132	711602	.	-	0	HIMB1495_00745	HIMB1495	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1495_00742
HIMB1495-00000000001	Prodigal:2.6	CDS	711708	712940	.	+	0	HIMB1495_00746	HIMB1495	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1495_00742
HIMB1593-00000000001	Prodigal:2.6	CDS	715945	716982	.	-	0	HIMB1593_00743	HIMB1593	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	716979	717719	.	-	0	HIMB1593_00744	HIMB1593	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	717721	718704	.	-	0	HIMB1593_00745	HIMB1593	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	718861	719763	.	+	0	HIMB1593_00746	HIMB1593	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	719807	720772	.	-	0	HIMB1593_00747	HIMB1593	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	720885	721481	.	+	0	HIMB1593_00748	HIMB1593	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	721481	722770	.	+	0	HIMB1593_00749	HIMB1593	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	721481	722770	.	+	0	HIMB1593_00749	HIMB1593	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	722857	723909	.	+	0	HIMB1593_00750	HIMB1593	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	723950	724420	.	-	0	HIMB1593_00751	HIMB1593	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1593_00748
HIMB1593-00000000001	Prodigal:2.6	CDS	724526	725758	.	+	0	HIMB1593_00752	HIMB1593	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1593_00748
HIMB1509-00000000001	Prodigal:2.6	CDS	678692	679729	.	-	0	HIMB1509_00705	HIMB1509	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	679726	680466	.	-	0	HIMB1509_00706	HIMB1509	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	680468	681469	.	-	0	HIMB1509_00707	HIMB1509	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	681608	682510	.	+	0	HIMB1509_00708	HIMB1509	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	682555	683520	.	-	0	HIMB1509_00709	HIMB1509	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	683634	684230	.	+	0	HIMB1509_00710	HIMB1509	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	684230	685519	.	+	0	HIMB1509_00711	HIMB1509	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	684230	685519	.	+	0	HIMB1509_00711	HIMB1509	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	685607	686659	.	+	0	HIMB1509_00712	HIMB1509	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	686700	687170	.	-	0	HIMB1509_00713	HIMB1509	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1509_00710
HIMB1509-00000000001	Prodigal:2.6	CDS	687276	688508	.	+	0	HIMB1509_00714	HIMB1509	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1509_00710
HIMB1485-00000000002	Prodigal:2.6	CDS	705310	706272	.	-	0	HIMB1485_01227	HIMB1485	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	706292	707146	.	-	0	HIMB1485_01228	HIMB1485	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	707146	708147	.	-	0	HIMB1485_01229	HIMB1485	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	708277	709179	.	+	0	HIMB1485_01230	HIMB1485	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	709224	710189	.	-	0	HIMB1485_01231	HIMB1485	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	710303	710899	.	+	0	HIMB1485_01232	HIMB1485	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	710899	712188	.	+	0	HIMB1485_01233	HIMB1485	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1485_01232
HIMB1485-00000000002	Prodigal:2.6	CDS	710899	712188	.	+	0	HIMB1485_01233	HIMB1485	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1485_01232
