contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	105174	106133	.	-	0	HIMB59_00116	HIMB59	391	COG0176	TalA	K00616	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	106190	106696	.	+	0	HIMB59_00117	HIMB59	1810	COG5350	NA	NA	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	106704	106865	.	+	0	HIMB59_00118	HIMB59	2983	NA	NA	NA	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	107081	108508	.	+	0	HIMB59_00119	HIMB59	320	COG2925	SbcB	NA	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	108486	109352	.	+	0	HIMB59_00120	HIMB59	717	COG4240	Tda10	K15918	HIMB59_00116
CP003801.1	Prodigal:002006	CDS	109349	110185	.	+	0	HIMB59_00121	HIMB59	1242	COG3769	YedP	K07026	HIMB59_00116
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096138	1096866	.	-	0	HIMB140_01185	HIMB140	3014	COG0726	CDA1	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01190
LT840186.1	Prodigal:002006	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	18	COG0483	SuhB	K01092	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	507	COG0254	RpmE	K02909	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	506	COG3820	NA	K09987	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01011
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01011
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01011
ADAC02000001.1	Prodigal:002006	CDS	800448	801917	.	+	0	HIMB114_00871	HIMB114	1467	NA	NA	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	801988	803217	.	+	0	HIMB114_00872	HIMB114	1217	NA	NA	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	803242	804900	.	+	0	HIMB114_00873	HIMB114	NA	NA	NA	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	804867	805688	.	-	0	HIMB114_00874	HIMB114	78	NA	NA	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	805694	806662	.	-	0	HIMB114_00875	HIMB114	1123	COG2605	NA	K07031	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	806659	807372	.	-	0	HIMB114_00876	HIMB114	391	COG0176	TalA	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	807365	807889	.	-	0	HIMB114_00877	HIMB114	1129	COG0241	HisB1/GmhB	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	807883	808467	.	-	0	HIMB114_00878	HIMB114	1024	COG0279	GmhA	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	808454	809140	.	-	0	HIMB114_00879	HIMB114	37	COG1208	GCD1	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	809144	810154	.	-	0	HIMB114_00880	HIMB114	885	COG0472	Rfe	NA	HIMB114_00876
ADAC02000001.1	Prodigal:002006	CDS	810141	811385	.	-	0	HIMB114_00881	HIMB114	737	NA	NA	NA	HIMB114_00876
AZAL01000001.1	Prodigal:002006	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	506	COG3820	NA	K09987	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	976	COG0828	RpsU	K02970	HIMB083_00680
AZAL01000001.1	Aragorn:001002	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	78	NA	NA	NA	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	6	COG0438	RfaB	NA	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	391	COG0176	TalA	NA	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	527	COG1282	PntB	K00325	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	631	COG3288	PntA	NA	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	80	COG3288	PntA	K00324	HIMB083_00680
AZAL01000001.1	Prodigal:002006	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	1042	COG0257	RpmJ	K02919	HIMB083_00680
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	HIMB083_00680
ATTF01000035.1	Prodigal:002006	CDS	39	257	.	+	0	HIMB058_01125	HIMB058	91	COG1278	CspC	K03704	HIMB058_01128
ATTF01000035.1	Aragorn:001002	tRNA	263	339	.	+	.	HIMB058_01126	HIMB058	NA	NA	NA	NA	HIMB058_01128
ATTF01000035.1	Prodigal:002006	CDS	342	2165	.	+	0	HIMB058_01127	HIMB058	753	COG1217	TypA	K06207	HIMB058_01128
ATTF01000035.1	Prodigal:002006	CDS	2162	2860	.	-	0	HIMB058_01128	HIMB058	391	COG0176	TalA	NA	HIMB058_01128
ATTF01000035.1	Prodigal:002006	CDS	2860	4263	.	-	0	HIMB058_01129	HIMB058	527	COG1282	PntB	K00325	HIMB058_01128
ATTF01000035.1	Prodigal:002006	CDS	4260	4571	.	-	0	HIMB058_01130	HIMB058	631	COG3288	PntA	NA	HIMB058_01128
ATTF01000035.1	Prodigal:002006	CDS	4574	5668	.	-	0	HIMB058_01131	HIMB058	80	COG3288	PntA	K00324	HIMB058_01128
ATTF01000035.1	barrnap:0.9	rRNA	5938	6047	5.1e-12	-	.	HIMB058_01132	HIMB058	NA	NA	NA	NA	HIMB058_01128
ATTF01000035.1	Aragorn:001002	tRNA	6117	6191	.	-	.	HIMB058_01133	HIMB058	NA	NA	NA	NA	HIMB058_01128
