contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01085
LT840186.1	Prodigal:2.6	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1321_01014
LT840186.1	Aragorn:1.2	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01014
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	240	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01014
LT840186.1	Prodigal:2.6	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	547	OG0001114	NA	NA	NA	NA	NA	HIMB1321_01014
HIMB1527-00000000002	Prodigal:2.6	CDS	711240	711446	.	+	0	HIMB1527_01386	HIMB1527	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1527_01391
HIMB1527-00000000002	Aragorn:1.2	tRNA	711453	711529	.	+	.	HIMB1527_01387	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	711536	712234	.	-	0	HIMB1527_01388	HIMB1527	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	712240	713634	.	-	0	HIMB1527_01389	HIMB1527	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	713638	713946	.	-	0	HIMB1527_01390	HIMB1527	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	713950	715038	.	-	0	HIMB1527_01391	HIMB1527	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	715054	715164	.	-	0	HIMB1527_01392	HIMB1527	36	OG0001182	NA	NA	NA	NA	NA	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	715169	715294	.	-	0	HIMB1527_01393	HIMB1527	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1527_01391
HIMB1527-00000000002	barrnap:0.9	rRNA	715306	715416	2.1e-14	-	.	HIMB1527_01394	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	715501	716382	.	-	0	HIMB1527_01395	HIMB1527	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01391
HIMB1527-00000000002	Prodigal:2.6	CDS	716710	717570	.	+	0	HIMB1527_01396	HIMB1527	286	OG0002291	NA	NA	NA	NA	NA	HIMB1527_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	4792	5838	.	+	0	HIMB1505_01269	HIMB1505	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	5825	6775	.	+	0	HIMB1505_01270	HIMB1505	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	6762	7661	.	+	0	HIMB1505_01271	HIMB1505	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01274
HIMB1505-00000000002	barrnap:0.9	rRNA	7719	7828	8e-12	+	.	HIMB1505_01272	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	8097	9185	.	+	0	HIMB1505_01274	HIMB1505	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	9189	9497	.	+	0	HIMB1505_01275	HIMB1505	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	9501	10895	.	+	0	HIMB1505_01276	HIMB1505	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	10900	11598	.	+	0	HIMB1505_01277	HIMB1505	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1505_01274
HIMB1505-00000000002	Prodigal:2.6	CDS	11583	12752	.	-	0	HIMB1505_01278	HIMB1505	389	OG0000877	NA	NA	NA	NA	NA	HIMB1505_01274
HIMB1505-00000000002	Aragorn:1.2	tRNA	12832	12908	.	-	.	HIMB1505_01279	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01274
HIMB1549-00000000001	Prodigal:2.6	CDS	1283047	1284471	.	-	0	HIMB1549_01364	HIMB1549	474	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1284558	1285433	.	+	0	HIMB1549_01365	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_01369
HIMB1549-00000000001	barrnap:0.9	rRNA	1285492	1285602	5.9e-13	+	.	HIMB1549_01366	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1285621	1285746	.	+	0	HIMB1549_01367	HIMB1549	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1285751	1285861	.	+	0	HIMB1549_01368	HIMB1549	36	OG0001182	NA	NA	NA	NA	NA	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1285876	1286964	.	+	0	HIMB1549_01369	HIMB1549	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1286968	1287276	.	+	0	HIMB1549_01370	HIMB1549	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1287285	1288682	.	+	0	HIMB1549_01371	HIMB1549	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1288701	1289810	.	+	0	HIMB1549_01372	HIMB1549	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1289810	1290841	.	+	0	HIMB1549_01373	HIMB1549	343	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	1290848	1291576	.	+	0	HIMB1549_01374	HIMB1549	242	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_01369
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	281542	281618	.	+	.	HIMB4_00306	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281698	282867	.	+	0	HIMB4_00307	HIMB4	389	OG0000877	NA	NA	NA	NA	NA	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	282852	283550	.	-	0	HIMB4_00308	HIMB4	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	283555	284949	.	-	0	HIMB4_00309	HIMB4	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	284953	285261	.	-	0	HIMB4_00310	HIMB4	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	285265	286353	.	-	0	HIMB4_00311	HIMB4	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00311
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	286622	286731	8.2e-12	-	.	HIMB4_00313	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286789	287688	.	-	0	HIMB4_00314	HIMB4	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	287675	288625	.	-	0	HIMB4_00315	HIMB4	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	288612	289658	.	-	0	HIMB4_00316	HIMB4	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB4_00311
KI421440.1	Aragorn:1.2	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC8051_01160
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01160
KI421440.1	Prodigal:2.6	CDS	1080399	1081433	.	-	0	HTCC8051_01165	HTCC8051	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01160
AWZW01000001.1	Prodigal:2.6	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	328	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC9022_00401
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	36	OG0001182	NA	NA	NA	NA	NA	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9022_00401
AWZW01000001.1	Prodigal:2.6	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC9022_00401
AWZW01000001.1	Aragorn:1.2	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00401
HIMB1456-00000000008	Prodigal:2.6	CDS	452	1807	.	-	0	HIMB1456_01041	HIMB1456	451	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	1820	2518	.	-	0	HIMB1456_01042	HIMB1456	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	2529	3926	.	-	0	HIMB1456_01043	HIMB1456	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	3923	4234	.	-	0	HIMB1456_01044	HIMB1456	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	4238	5326	.	-	0	HIMB1456_01045	HIMB1456	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	5455	5580	.	-	0	HIMB1456_01046	HIMB1456	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1456_01045
HIMB1456-00000000008	barrnap:0.9	rRNA	5596	5706	1.6e-11	-	.	HIMB1456_01047	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	5763	6647	.	-	0	HIMB1456_01048	HIMB1456	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	6715	7974	.	+	0	HIMB1456_01049	HIMB1456	419	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1456_01045
HIMB1456-00000000008	Prodigal:2.6	CDS	7957	8739	.	-	0	HIMB1456_01050	HIMB1456	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01045
HIMB2201-00000000001	Aragorn:1.2	tRNA	812133	812209	.	+	.	HIMB2201_00894	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	812214	813452	.	+	0	HIMB2201_00895	HIMB2201	412	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	813442	814140	.	-	0	HIMB2201_00896	HIMB2201	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	814150	815547	.	-	0	HIMB2201_00897	HIMB2201	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	815550	815858	.	-	0	HIMB2201_00898	HIMB2201	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	815862	816950	.	-	0	HIMB2201_00899	HIMB2201	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	816961	817071	.	-	0	HIMB2201_00900	HIMB2201	36	OG0001182	NA	NA	NA	NA	NA	HIMB2201_00899
HIMB2201-00000000001	barrnap:0.9	rRNA	817232	817341	9.3e-12	-	.	HIMB2201_00901	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	817384	818064	.	-	0	HIMB2201_00902	HIMB2201	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	818120	819745	.	+	0	HIMB2201_00903	HIMB2201	541	OG0001114	NA	NA	NA	NA	NA	HIMB2201_00899
HIMB2201-00000000001	Prodigal:2.6	CDS	819755	820861	.	-	0	HIMB2201_00904	HIMB2201	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00899
HIMB123-00000000016	Prodigal:2.6	CDS	2411	2611	.	+	0	HIMB123_00866	HIMB123	66	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB123_00871
HIMB123-00000000016	Aragorn:1.2	tRNA	2618	2694	.	+	.	HIMB123_00867	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00871
HIMB123-00000000016	Prodigal:2.6	CDS	2701	3399	.	-	0	HIMB123_00868	HIMB123	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB123_00871
HIMB123-00000000016	Prodigal:2.6	CDS	3405	4799	.	-	0	HIMB123_00869	HIMB123	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB123_00871
HIMB123-00000000016	Prodigal:2.6	CDS	4803	5111	.	-	0	HIMB123_00870	HIMB123	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB123_00871
HIMB123-00000000016	Prodigal:2.6	CDS	5116	6204	.	-	0	HIMB123_00871	HIMB123	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB123_00871
HIMB123-00000000016	Prodigal:2.6	CDS	6225	6335	.	-	0	HIMB123_00872	HIMB123	36	OG0001182	NA	NA	NA	NA	NA	HIMB123_00871
HIMB123-00000000016	barrnap:0.9	rRNA	6477	6586	3.4e-12	-	.	HIMB123_00873	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00871
HIMB123-00000000016	Prodigal:2.6	CDS	6641	7255	.	-	0	HIMB123_00874	HIMB123	204	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00871
HIMB1444-00000000004	Prodigal:2.6	CDS	5883	6269	.	+	0	HIMB1444_01333	HIMB1444	128	OG0001782	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	6305	7189	.	+	0	HIMB1444_01334	HIMB1444	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01338
HIMB1444-00000000004	barrnap:0.9	rRNA	7244	7354	5.3e-12	+	.	HIMB1444_01335	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	7365	7490	.	+	0	HIMB1444_01336	HIMB1444	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	7496	7606	.	+	0	HIMB1444_01337	HIMB1444	36	OG0001182	NA	NA	NA	NA	NA	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	7626	8714	.	+	0	HIMB1444_01338	HIMB1444	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	8719	9027	.	+	0	HIMB1444_01339	HIMB1444	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	9031	10425	.	+	0	HIMB1444_01340	HIMB1444	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	10434	11132	.	+	0	HIMB1444_01341	HIMB1444	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1444_01338
HIMB1444-00000000004	Prodigal:2.6	CDS	11139	11831	.	+	0	HIMB1444_01342	HIMB1444	230	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01338
HIMB1444-00000000004	Aragorn:1.2	tRNA	11840	11916	.	-	.	HIMB1444_01343	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01338
HIMB2304-00000000207	Aragorn:1.2	tRNA	184	260	.	+	.	HIMB2304_00727	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00731
HIMB2304-00000000207	Prodigal:2.6	CDS	267	965	.	-	0	HIMB2304_00728	HIMB2304	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2304_00731
HIMB2304-00000000207	Prodigal:2.6	CDS	971	2365	.	-	0	HIMB2304_00729	HIMB2304	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2304_00731
HIMB2304-00000000207	Prodigal:2.6	CDS	2369	2677	.	-	0	HIMB2304_00730	HIMB2304	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2304_00731
