contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	4	COG1012	AdhE	NA	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	1634	COG1524	AtaC	K19670	HIMB114_00958
ADAC02000001.1	Prodigal:002006	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	148	COG0583	LysR	NA	HIMB114_00958
AZAL01000001.1	Prodigal:002006	CDS	695649	696497	.	+	0	HIMB083_00767	HIMB083	39	COG0548	ArgB	K00930	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	696494	697165	.	+	0	HIMB083_00768	HIMB083	510	COG1011	YigB	NA	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	697170	697997	.	+	0	HIMB083_00769	HIMB083	261	COG2171	DapD	K00674	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	698002	699144	.	+	0	HIMB083_00770	HIMB083	53	COG0624	ArgE	NA	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	699141	700070	.	+	0	HIMB083_00771	HIMB083	100	COG0123	AcuC	NA	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	700104	700595	.	+	0	HIMB083_00772	HIMB083	678	COG2940	SET	NA	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	700575	701315	.	-	0	HIMB083_00773	HIMB083	175	COG0101	TruA	NA	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	701315	702238	.	-	0	HIMB083_00774	HIMB083	28	COG0223	Fmt	K00604	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	702242	702760	.	-	0	HIMB083_00775	HIMB083	160	COG0242	Def	K01462	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	702782	704545	.	-	0	HIMB083_00776	HIMB083	382	NA	NA	NA	HIMB083_00772
AZAL01000001.1	Prodigal:002006	CDS	704520	704702	.	-	0	HIMB083_00777	HIMB083	997	NA	NA	NA	HIMB083_00772
ATTF01000011.1	Prodigal:002006	CDS	540	992	.	-	0	HIMB058_00629	HIMB058	678	COG2940	SET	NA	HIMB058_00629
ATTF01000011.1	Prodigal:002006	CDS	989	2146	.	-	0	HIMB058_00630	HIMB058	53	COG0624	ArgE	K01439	HIMB058_00629
ATTF01000011.1	Prodigal:002006	CDS	2146	2973	.	-	0	HIMB058_00631	HIMB058	261	COG2171	DapD	K00674	HIMB058_00629
ATTF01000011.1	Prodigal:002006	CDS	2960	3625	.	-	0	HIMB058_00632	HIMB058	510	COG1011	YigB	NA	HIMB058_00629
ATTF01000011.1	Prodigal:002006	CDS	3625	4491	.	-	0	HIMB058_00633	HIMB058	39	COG0548	ArgB	K00930	HIMB058_00629
ATTF01000011.1	Prodigal:002006	CDS	4492	4854	.	-	0	HIMB058_00634	HIMB058	334	COG0706	YidC	NA	HIMB058_00629
