contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	415542	417362	.	+	0	ME-31_00478	ME-31	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	417369	418070	.	+	0	ME-31_00479	ME-31	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	418085	418408	.	-	0	ME-31_00480	ME-31	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	ME-31_00482
OZ247817.1	Aragorn:1.2	tRNA	418454	418547	.	+	.	ME-31_00481	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	418553	419296	.	+	0	ME-31_00482	ME-31	247	OG0002124	NA	NA	NA	NA	NA	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	419297	421648	.	-	0	ME-31_00483	ME-31	783	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	421711	422595	.	+	0	ME-31_00484	ME-31	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	422599	423066	.	+	0	ME-31_00485	ME-31	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	423069	423572	.	+	0	ME-31_00486	ME-31	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	ME-31_00482
OZ247817.1	Prodigal:2.6	CDS	423594	425312	.	+	0	ME-31_00487	ME-31	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	ME-31_00482
OZ249404.1	Prodigal:2.6	CDS	380620	380916	.	+	0	ME-17_00456	ME-17	98	OG0000713	NA	NA	NA	NA	NA	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	380971	382791	.	+	0	ME-17_00457	ME-17	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	382798	383499	.	+	0	ME-17_00458	ME-17	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	383514	383837	.	-	0	ME-17_00459	ME-17	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	ME-17_00461
OZ249404.1	Aragorn:1.2	tRNA	383883	383976	.	+	.	ME-17_00460	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	383982	384725	.	+	0	ME-17_00461	ME-17	247	OG0002124	NA	NA	NA	NA	NA	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	384726	387077	.	-	0	ME-17_00462	ME-17	783	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	387140	388024	.	+	0	ME-17_00463	ME-17	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	388028	388495	.	+	0	ME-17_00464	ME-17	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	388498	389001	.	+	0	ME-17_00465	ME-17	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	ME-17_00461
OZ249404.1	Prodigal:2.6	CDS	389023	390741	.	+	0	ME-17_00466	ME-17	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	ME-17_00461
OZ247816.1	Prodigal:2.6	CDS	387149	387445	.	+	0	ME-20_00443	ME-20	98	OG0000713	NA	NA	NA	NA	NA	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	387500	389320	.	+	0	ME-20_00444	ME-20	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	389327	390028	.	+	0	ME-20_00445	ME-20	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	390043	390366	.	-	0	ME-20_00446	ME-20	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	ME-20_00448
OZ247816.1	Aragorn:1.2	tRNA	390412	390505	.	+	.	ME-20_00447	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	390511	391254	.	+	0	ME-20_00448	ME-20	247	OG0002124	NA	NA	NA	NA	NA	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	391255	393606	.	-	0	ME-20_00449	ME-20	783	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	393669	394553	.	+	0	ME-20_00450	ME-20	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	394557	395024	.	+	0	ME-20_00451	ME-20	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	395027	395530	.	+	0	ME-20_00452	ME-20	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	ME-20_00448
OZ247816.1	Prodigal:2.6	CDS	395552	397270	.	+	0	ME-20_00453	ME-20	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	ME-20_00448
OZ247825.1	Prodigal:2.6	CDS	401074	401370	.	+	0	ME-18_00467	ME-18	98	OG0000713	NA	NA	NA	NA	NA	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	401425	403245	.	+	0	ME-18_00468	ME-18	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	403252	403953	.	+	0	ME-18_00469	ME-18	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	403968	404291	.	-	0	ME-18_00470	ME-18	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	ME-18_00472
OZ247825.1	Aragorn:1.2	tRNA	404337	404430	.	+	NA	ME-18_00471	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	404436	405179	.	+	0	ME-18_00472	ME-18	247	OG0002124	NA	NA	NA	NA	NA	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	405180	406952	.	-	0	ME-18_00473	ME-18	590	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	407268	407531	.	-	0	ME-18_00474	ME-18	87	OG0000474	NA	NA	NA	NA	NA	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	407594	408478	.	+	0	ME-18_00475	ME-18	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	408482	408949	.	+	0	ME-18_00476	ME-18	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	ME-18_00472
OZ247825.1	Prodigal:2.6	CDS	408952	409455	.	+	0	ME-18_00477	ME-18	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	ME-18_00472
OZ249405.1	Prodigal:2.6	CDS	396103	396399	.	+	0	MiE-29_00462	MiE-29	98	OG0000713	NA	NA	NA	NA	NA	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	396454	398274	.	+	0	MiE-29_00463	MiE-29	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	398281	398982	.	+	0	MiE-29_00464	MiE-29	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	398994	399317	.	-	0	MiE-29_00465	MiE-29	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	MiE-29_00467
OZ249405.1	Aragorn:1.2	tRNA	399363	399456	.	+	NA	MiE-29_00466	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	399462	400205	.	+	0	MiE-29_00467	MiE-29	247	OG0002124	NA	NA	NA	NA	NA	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	400206	402557	.	-	0	MiE-29_00468	MiE-29	783	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	402620	403504	.	+	0	MiE-29_00469	MiE-29	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	403508	403975	.	+	0	MiE-29_00470	MiE-29	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	403978	404481	.	+	0	MiE-29_00471	MiE-29	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	MiE-29_00467
OZ249405.1	Prodigal:2.6	CDS	404503	406221	.	+	0	MiE-29_00472	MiE-29	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	MiE-29_00467
OZ247814.1	Prodigal:2.6	CDS	1039405	1041123	.	-	0	MKE-138_01149	MKE-138	572	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1041145	1041648	.	-	0	MKE-138_01150	MKE-138	167	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1041651	1042118	.	-	0	MKE-138_01151	MKE-138	155	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1042122	1043006	.	-	0	MKE-138_01152	MKE-138	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1043069	1045411	.	+	0	MKE-138_01153	MKE-138	780	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1045412	1046155	.	-	0	MKE-138_01154	MKE-138	247	OG0002124	NA	NA	NA	NA	NA	MKE-138_01154
OZ247814.1	Aragorn:1.2	tRNA	1046161	1046254	.	-	.	MKE-138_01155	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1046300	1046623	.	+	0	MKE-138_01156	MKE-138	107	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1046638	1047339	.	-	0	MKE-138_01157	MKE-138	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1047346	1049166	.	-	0	MKE-138_01158	MKE-138	606	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	MKE-138_01154
OZ247814.1	Prodigal:2.6	CDS	1049221	1049517	.	-	0	MKE-138_01159	MKE-138	98	OG0000713	NA	NA	NA	NA	NA	MKE-138_01154
