contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	1367967	1368386	.	+	0	HIMB1685_01469	HIMB1685	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1685_01465
HIMB1685-00000000001	Prodigal:2.6	CDS	1368433	1370043	.	+	0	HIMB1685_01470	HIMB1685	536	OG0001143	NA	NA	NA	NA	NA	HIMB1685_01465
HIMB1559-00000000001	Prodigal:2.6	CDS	125219	125815	.	+	0	HIMB1559_00137	HIMB1559	198	OG0001946	NA	NA	NA	NA	NA	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	125863	127314	.	+	0	HIMB1559_00138	HIMB1559	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	127385	129712	.	+	0	HIMB1559_00139	HIMB1559	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	129709	130512	.	+	0	HIMB1559_00140	HIMB1559	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	130509	131690	.	+	0	HIMB1559_00141	HIMB1559	393	OG0001851	NA	NA	NA	NA	NA	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	131962	132804	.	+	0	HIMB1559_00142	HIMB1559	280	OG0001199	NA	NA	NA	NA	NA	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	132806	133702	.	+	0	HIMB1559_00143	HIMB1559	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	133699	134430	.	+	0	HIMB1559_00144	HIMB1559	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	134430	135644	.	+	0	HIMB1559_00145	HIMB1559	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	135659	136723	.	+	0	HIMB1559_00146	HIMB1559	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	136729	136956	.	-	0	HIMB1559_00147	HIMB1559	75	OG0000331	NA	NA	NA	NA	NA	HIMB1559_00142
HIMB1559-00000000001	Prodigal:2.6	CDS	552432	552851	.	-	0	HIMB1559_00623	HIMB1559	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	552848	553267	.	-	0	HIMB1559_00624	HIMB1559	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	553272	553706	.	-	0	HIMB1559_00625	HIMB1559	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	553711	553911	.	-	0	HIMB1559_00626	HIMB1559	66	OG0001080	NA	NA	NA	NA	NA	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	553914	554693	.	-	0	HIMB1559_00627	HIMB1559	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	554694	555545	.	-	0	HIMB1559_00628	HIMB1559	283	OG0001199	NA	NA	NA	NA	NA	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	555552	555926	.	-	0	HIMB1559_00629	HIMB1559	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	555923	556333	.	-	0	HIMB1559_00630	HIMB1559	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	556333	557568	.	-	0	HIMB1559_00631	HIMB1559	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	557565	558200	.	-	0	HIMB1559_00632	HIMB1559	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1559_00628
HIMB1559-00000000001	Prodigal:2.6	CDS	558200	560605	.	-	0	HIMB1559_00633	HIMB1559	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00628
HIMB1597-00000000001	Prodigal:2.6	CDS	184985	185212	.	+	0	HIMB1597_00208	HIMB1597	75	OG0000331	NA	NA	NA	NA	NA	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	185218	186282	.	-	0	HIMB1597_00209	HIMB1597	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	186297	187511	.	-	0	HIMB1597_00210	HIMB1597	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	187511	188242	.	-	0	HIMB1597_00211	HIMB1597	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	188239	189135	.	-	0	HIMB1597_00212	HIMB1597	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	189137	189979	.	-	0	HIMB1597_00213	HIMB1597	280	OG0001199	NA	NA	NA	NA	NA	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	190251	191432	.	-	0	HIMB1597_00214	HIMB1597	393	OG0001851	NA	NA	NA	NA	NA	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	191429	192232	.	-	0	HIMB1597_00215	HIMB1597	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	192229	194556	.	-	0	HIMB1597_00216	HIMB1597	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	194627	196078	.	-	0	HIMB1597_00217	HIMB1597	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	196126	196722	.	-	0	HIMB1597_00218	HIMB1597	198	OG0001946	NA	NA	NA	NA	NA	HIMB1597_00213
HIMB1597-00000000001	Prodigal:2.6	CDS	1231854	1234259	.	+	0	HIMB1597_01289	HIMB1597	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1234259	1234894	.	+	0	HIMB1597_01290	HIMB1597	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1234891	1236126	.	+	0	HIMB1597_01291	HIMB1597	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1236126	1236536	.	+	0	HIMB1597_01292	HIMB1597	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1236533	1236907	.	+	0	HIMB1597_01293	HIMB1597	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1236914	1237765	.	+	0	HIMB1597_01294	HIMB1597	283	OG0001199	NA	NA	NA	NA	NA	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1237766	1238545	.	+	0	HIMB1597_01295	HIMB1597	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1238548	1238748	.	+	0	HIMB1597_01296	HIMB1597	66	OG0001080	NA	NA	NA	NA	NA	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1238753	1239187	.	+	0	HIMB1597_01297	HIMB1597	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1239192	1239611	.	+	0	HIMB1597_01298	HIMB1597	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1597_01294
HIMB1597-00000000001	Prodigal:2.6	CDS	1239608	1240027	.	+	0	HIMB1597_01299	HIMB1597	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1597_01294
HIMB1587-00000000001	Prodigal:2.6	CDS	125419	126015	.	+	0	HIMB1587_00137	HIMB1587	198	OG0001946	NA	NA	NA	NA	NA	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	126063	127514	.	+	0	HIMB1587_00138	HIMB1587	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	127585	129912	.	+	0	HIMB1587_00139	HIMB1587	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	129909	130712	.	+	0	HIMB1587_00140	HIMB1587	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	130709	131890	.	+	0	HIMB1587_00141	HIMB1587	393	OG0001851	NA	NA	NA	NA	NA	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	132162	133004	.	+	0	HIMB1587_00142	HIMB1587	280	OG0001199	NA	NA	NA	NA	NA	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	133006	133902	.	+	0	HIMB1587_00143	HIMB1587	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	133899	134630	.	+	0	HIMB1587_00144	HIMB1587	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	134630	135844	.	+	0	HIMB1587_00145	HIMB1587	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	135859	136923	.	+	0	HIMB1587_00146	HIMB1587	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	136929	137156	.	-	0	HIMB1587_00147	HIMB1587	75	OG0000331	NA	NA	NA	NA	NA	HIMB1587_00142
HIMB1587-00000000001	Prodigal:2.6	CDS	571609	572028	.	-	0	HIMB1587_00647	HIMB1587	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	572025	572444	.	-	0	HIMB1587_00648	HIMB1587	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	572449	572883	.	-	0	HIMB1587_00649	HIMB1587	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	572888	573088	.	-	0	HIMB1587_00650	HIMB1587	66	OG0001080	NA	NA	NA	NA	NA	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	573091	573870	.	-	0	HIMB1587_00651	HIMB1587	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	573871	574722	.	-	0	HIMB1587_00652	HIMB1587	283	OG0001199	NA	NA	NA	NA	NA	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	574729	575103	.	-	0	HIMB1587_00653	HIMB1587	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	575100	575510	.	-	0	HIMB1587_00654	HIMB1587	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	575510	576745	.	-	0	HIMB1587_00655	HIMB1587	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	576742	577377	.	-	0	HIMB1587_00656	HIMB1587	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1587_00652
HIMB1587-00000000001	Prodigal:2.6	CDS	577377	579782	.	-	0	HIMB1587_00657	HIMB1587	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00652
HIMB1573-00000000001	Prodigal:2.6	CDS	852859	855264	.	+	0	HIMB1573_00901	HIMB1573	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	855264	855899	.	+	0	HIMB1573_00902	HIMB1573	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	855896	857131	.	+	0	HIMB1573_00903	HIMB1573	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	857131	857541	.	+	0	HIMB1573_00904	HIMB1573	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	857538	857912	.	+	0	HIMB1573_00905	HIMB1573	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	857919	858770	.	+	0	HIMB1573_00906	HIMB1573	283	OG0001199	NA	NA	NA	NA	NA	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	858771	859550	.	+	0	HIMB1573_00907	HIMB1573	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	859553	859753	.	+	0	HIMB1573_00908	HIMB1573	66	OG0001080	NA	NA	NA	NA	NA	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	859758	860192	.	+	0	HIMB1573_00909	HIMB1573	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	860197	860616	.	+	0	HIMB1573_00910	HIMB1573	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	860613	861032	.	+	0	HIMB1573_00911	HIMB1573	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1573_00906
HIMB1573-00000000001	Prodigal:2.6	CDS	1324914	1325111	.	+	0	HIMB1573_01434	HIMB1573	65	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1325144	1325659	.	-	0	HIMB1573_01435	HIMB1573	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1325668	1326882	.	-	0	HIMB1573_01436	HIMB1573	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1326882	1327613	.	-	0	HIMB1573_01437	HIMB1573	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1327610	1328506	.	-	0	HIMB1573_01438	HIMB1573	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1328508	1329350	.	-	0	HIMB1573_01439	HIMB1573	280	OG0001199	NA	NA	NA	NA	NA	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1329664	1330914	.	-	0	HIMB1573_01440	HIMB1573	416	OG0001802	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1331505	1332086	.	-	0	HIMB1573_01441	HIMB1573	193	OG0001449	NA	NA	NA	NA	NA	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1332086	1332925	.	-	0	HIMB1573_01442	HIMB1573	279	OG0001744	NA	NA	NA	NA	NA	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1332943	1334058	.	-	0	HIMB1573_01443	HIMB1573	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01439
HIMB1573-00000000001	Prodigal:2.6	CDS	1334075	1334524	.	-	0	HIMB1573_01444	HIMB1573	149	OG0001411	NA	NA	NA	NA	NA	HIMB1573_01439
HIMB1490-00000000011	Prodigal:2.6	CDS	45590	47995	.	+	0	HIMB1490_00783	HIMB1490	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	47995	48630	.	+	0	HIMB1490_00784	HIMB1490	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	48627	49862	.	+	0	HIMB1490_00785	HIMB1490	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	49862	50272	.	+	0	HIMB1490_00786	HIMB1490	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	50269	50643	.	+	0	HIMB1490_00787	HIMB1490	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	50650	51501	.	+	0	HIMB1490_00788	HIMB1490	283	OG0001199	NA	NA	NA	NA	NA	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	51502	52281	.	+	0	HIMB1490_00789	HIMB1490	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	52284	52484	.	+	0	HIMB1490_00790	HIMB1490	66	OG0001080	NA	NA	NA	NA	NA	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	52489	52923	.	+	0	HIMB1490_00791	HIMB1490	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	52928	53347	.	+	0	HIMB1490_00792	HIMB1490	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1490_00788
HIMB1490-00000000011	Prodigal:2.6	CDS	53344	53763	.	+	0	HIMB1490_00793	HIMB1490	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1490_00788
HIMB1491-00000000001	Prodigal:2.6	CDS	872524	874929	.	+	0	HIMB1491_00897	HIMB1491	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	874929	875564	.	+	0	HIMB1491_00898	HIMB1491	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	875561	876796	.	+	0	HIMB1491_00899	HIMB1491	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	876796	877206	.	+	0	HIMB1491_00900	HIMB1491	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	877203	877577	.	+	0	HIMB1491_00901	HIMB1491	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	877584	878435	.	+	0	HIMB1491_00902	HIMB1491	283	OG0001199	NA	NA	NA	NA	NA	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	878436	879215	.	+	0	HIMB1491_00903	HIMB1491	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	879218	879418	.	+	0	HIMB1491_00904	HIMB1491	66	OG0001080	NA	NA	NA	NA	NA	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	879423	879857	.	+	0	HIMB1491_00905	HIMB1491	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	879862	880281	.	+	0	HIMB1491_00906	HIMB1491	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1491_00902
HIMB1491-00000000001	Prodigal:2.6	CDS	880278	880697	.	+	0	HIMB1491_00907	HIMB1491	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1491_00902
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	115335	116540	.	+	0	HIMB1765_00126	HIMB1765	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	116558	117004	.	+	0	HIMB1765_00127	HIMB1765	148	OG0001411	NA	NA	NA	NA	NA	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	117027	118478	.	+	0	HIMB1765_00128	HIMB1765	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	118536	118679	.	+	0	HIMB1765_00129	HIMB1765	47	OG0002846	NA	NA	NA	NA	NA	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	118722	119564	.	+	0	HIMB1765_00130	HIMB1765	280	OG0001199	NA	NA	NA	NA	NA	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	119566	120462	.	+	0	HIMB1765_00131	HIMB1765	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	120459	121190	.	+	0	HIMB1765_00132	HIMB1765	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	121190	122404	.	+	0	HIMB1765_00133	HIMB1765	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	122419	123483	.	+	0	HIMB1765_00134	HIMB1765	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	123489	123716	.	-	0	HIMB1765_00135	HIMB1765	75	OG0000331	NA	NA	NA	NA	NA	HIMB1765_00130
HIMB1765-00000000001	Prodigal:2.6	CDS	561825	562244	.	-	0	HIMB1765_00633	HIMB1765	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1765_00638
