contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749565	750761	.	-	0	HIMB140_00817	HIMB140	767	COG4942	EnvC	NA	HIMB140_00814
NZ_LAMZ01000001.1	Prodigal:002006	CDS	750790	751980	.	-	0	HIMB140_00818	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00814
NZ_LAMZ01000001.1	Prodigal:002006	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	63	COG0329	DapA	NA	HIMB140_00814
LT840186.1	Prodigal:002006	CDS	255	1211	.	+	0	HIMB1321_00001	HIMB1321	767	COG1196	Smc	NA	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	1016	NA	NA	NA	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	845	NA	NA	NA	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	878	COG0312	TldD	K03568	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	862	COG0312	TldD	K03592	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	669	NA	NA	NA	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	940	COG2364	YczE	K07149	HIMB1321_00004
LT840186.1	Prodigal:002006	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	753	COG1217	TypA	K06207	HIMB1321_00004
ADAC02000001.1	Prodigal:002006	CDS	89134	90867	.	-	0	HIMB114_00100	HIMB114	75	COG1132	MdlB	NA	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	90876	92195	.	-	0	HIMB114_00101	HIMB114	862	COG0312	TldD	K03592	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	92188	93048	.	-	0	HIMB114_00102	HIMB114	66	COG0382	UbiA	K03179	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	93056	93724	.	-	0	HIMB114_00103	HIMB114	283	COG1011	YigB	K01560	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	93746	94450	.	+	0	HIMB114_00104	HIMB114	529	COG1385	RsmE	K09761	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	94452	95870	.	-	0	HIMB114_00105	HIMB114	878	COG0312	TldD	K03568	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	95942	96766	.	+	0	HIMB114_00106	HIMB114	217	COG1622	CyoA	K02275	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	96766	98373	.	+	0	HIMB114_00107	HIMB114	197	COG0843	CyoB	K02274	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	98380	99297	.	+	0	HIMB114_00108	HIMB114	66	COG0109	CyoE	K02257	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	99409	99933	.	+	0	HIMB114_00109	HIMB114	815	COG3175	COX11	K02258	HIMB114_00105
ADAC02000001.1	Prodigal:002006	CDS	99942	100730	.	+	0	HIMB114_00110	HIMB114	256	COG1845	CyoC	K02276	HIMB114_00105
AZAL01000001.1	Prodigal:002006	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	63	COG0329	DapA	NA	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	767	COG1196	Smc	NA	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	845	NA	NA	NA	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	956	COG3380	NA	K18208	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	669	NA	NA	NA	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1015453	1016100	.	+	0	HIMB083_01101	HIMB083	940	COG2364	YczE	K07149	HIMB083_01097
AZAL01000001.1	Prodigal:002006	CDS	1016097	1017923	.	-	0	HIMB083_01102	HIMB083	753	COG1217	TypA	K06207	HIMB083_01097
