contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1186790	1187686	.	+	0	HIMB59_01297	HIMB59	808	COG0697	RhaT	NA	HIMB59_01296
CP003801.1	Prodigal:002006	CDS	1187679	1188533	.	-	0	HIMB59_01298	HIMB59	2731	COG2510	RibN	NA	HIMB59_01296
CP003801.1	Prodigal:002006	CDS	1188545	1188880	.	-	0	HIMB59_01299	HIMB59	70	COG0316	IscA	NA	HIMB59_01296
CP003801.1	Prodigal:002006	CDS	1188880	1189269	.	-	0	HIMB59_01300	HIMB59	417	COG2151	PaaD	NA	HIMB59_01296
CP003801.1	Prodigal:002006	CDS	1189269	1190474	.	-	0	HIMB59_01301	HIMB59	115	COG0520	CsdA	NA	HIMB59_01296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	999410	1000174	.	-	0	HIMB140_01084	HIMB140	517	COG1968	UppP	K06153	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1000294	1001796	.	+	0	HIMB140_01085	HIMB140	60	COG0493	GltD	K00266	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1001796	1006301	.	+	0	HIMB140_01086	HIMB140	82	COG0069	GltB2	K00265	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1006294	1007040	.	-	0	HIMB140_01087	HIMB140	422	COG0596	MenH	NA	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1007083	1008237	.	+	0	HIMB140_01088	HIMB140	6	COG0438	RfaB	NA	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1008238	1010154	.	+	0	HIMB140_01089	HIMB140	242	COG0441	ThrS	K01868	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010155	1010700	.	+	0	HIMB140_01090	HIMB140	222	COG0290	InfC	K02520	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010754	1010960	.	+	0	HIMB140_01091	HIMB140	260	COG0291	RpmI	K02916	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010963	1011319	.	+	0	HIMB140_01092	HIMB140	241	COG0292	RplT	K02887	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1011360	1012427	.	+	0	HIMB140_01093	HIMB140	315	COG0016	PheS	K01889	HIMB140_01089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1012424	1014832	.	+	0	HIMB140_01094	HIMB140	322	COG0072	PheT	K01890	HIMB140_01089
LT840186.1	Prodigal:002006	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	322	COG0072	PheT	K01890	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	315	COG0016	PheS	K01889	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	241	COG0292	RplT	K02887	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	260	COG0291	RpmI	K02916	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	222	COG0290	InfC	K02520	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1054993	1056909	.	-	0	HIMB1321_01148	HIMB1321	242	COG0441	ThrS	K01868	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	422	COG0596	MenH	NA	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	82	COG0069	GltB2	K00265	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	60	COG0493	GltD	K00266	HIMB1321_01148
LT840186.1	Prodigal:002006	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	517	COG1968	UppP	K06153	HIMB1321_01148
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	28350	32858	.	+	0	HIMB114_00037	HIMB114	82	COG0069	GltB2	K00265	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	32851	33612	.	-	0	HIMB114_00038	HIMB114	422	COG0596	MenH	NA	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	33645	34784	.	+	0	HIMB114_00039	HIMB114	6	COG0438	RfaB	NA	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	34796	36709	.	+	0	HIMB114_00040	HIMB114	242	COG0441	ThrS	K01868	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	36738	37241	.	+	0	HIMB114_00041	HIMB114	222	COG0290	InfC	K02520	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	37293	37499	.	+	0	HIMB114_00042	HIMB114	260	COG0291	RpmI	K02916	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	37501	37857	.	+	0	HIMB114_00043	HIMB114	241	COG0292	RplT	K02887	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	37866	38933	.	+	0	HIMB114_00044	HIMB114	315	COG0016	PheS	K01889	HIMB114_00040
ADAC02000001.1	Prodigal:002006	CDS	38930	41299	.	+	0	HIMB114_00045	HIMB114	322	COG0072	PheT	K01890	HIMB114_00040
AZAL01000001.1	Prodigal:002006	CDS	720316	722724	.	-	0	HIMB083_00793	HIMB083	322	COG0072	PheT	K01890	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	315	COG0016	PheS	K01889	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	723832	724188	.	-	0	HIMB083_00795	HIMB083	241	COG0292	RplT	K02887	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	724191	724397	.	-	0	HIMB083_00796	HIMB083	260	COG0291	RpmI	K02916	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	724451	724996	.	-	0	HIMB083_00797	HIMB083	222	COG0290	InfC	K02520	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	724997	726913	.	-	0	HIMB083_00798	HIMB083	242	COG0441	ThrS	K01868	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	726914	728068	.	-	0	HIMB083_00799	HIMB083	6	COG0438	RfaB	NA	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	728111	728854	.	+	0	HIMB083_00800	HIMB083	422	COG0596	MenH	NA	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	728851	733356	.	-	0	HIMB083_00801	HIMB083	82	COG0069	GltB2	K00265	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	733356	734795	.	-	0	HIMB083_00802	HIMB083	60	COG0493	GltD	K00266	HIMB083_00798
AZAL01000001.1	Prodigal:002006	CDS	734979	735743	.	+	0	HIMB083_00803	HIMB083	517	COG1968	UppP	K06153	HIMB083_00798
ATTF01000005.1	Prodigal:002006	CDS	27537	28982	.	+	0	HIMB058_00365	HIMB058	60	COG0493	GltD	K00266	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	28988	33484	.	+	0	HIMB058_00366	HIMB058	82	COG0069	GltB2	K00265	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	33485	34360	.	+	0	HIMB058_00367	HIMB058	1108	COG0451	WcaG	NA	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	34331	35086	.	-	0	HIMB058_00368	HIMB058	422	COG0596	MenH	NA	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	35123	36280	.	+	0	HIMB058_00369	HIMB058	6	COG0438	RfaB	NA	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	36280	38199	.	+	0	HIMB058_00370	HIMB058	242	COG0441	ThrS	K01868	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	38200	38745	.	+	0	HIMB058_00371	HIMB058	222	COG0290	InfC	K02520	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	38805	39011	.	+	0	HIMB058_00372	HIMB058	260	COG0291	RpmI	K02916	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	39013	39369	.	+	0	HIMB058_00373	HIMB058	241	COG0292	RplT	K02887	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	39418	40485	.	+	0	HIMB058_00374	HIMB058	315	COG0016	PheS	K01889	HIMB058_00370
ATTF01000005.1	Prodigal:002006	CDS	40482	42884	.	+	0	HIMB058_00375	HIMB058	322	COG0072	PheT	K01890	HIMB058_00370
