contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	269120	269980	.	-	0	HIMB5_00278	HIMB5	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00273
LT840186.1	Prodigal:2.6	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	75	OG0001050	NA	NA	NA	NA	NA	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	216	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	465	OG0004232	NA	NA	COG3597	NA	Uncharacterized conserved protein, DUF697 family	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	80	OG0001887	NA	NA	NA	NA	NA	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	128	OG0001837	NA	NA	NA	NA	NA	HIMB1321_00190
LT840186.1	Prodigal:2.6	CDS	185229	185417	.	+	0	HIMB1321_00195	HIMB1321	62	OG0001490	NA	NA	NA	NA	NA	HIMB1321_00190
HIMB1527-00000000001	Prodigal:2.6	CDS	31353	32366	.	-	0	HIMB1527_00032	HIMB1527	337	OG0001869	NA	NA	NA	NA	NA	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	32363	34093	.	-	0	HIMB1527_00033	HIMB1527	576	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	34093	36693	.	-	0	HIMB1527_00034	HIMB1527	866	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	36693	38810	.	-	0	HIMB1527_00035	HIMB1527	705	OG0001869	K22684	metacaspase-1 [EC:3.4.22.-]	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	38810	42034	.	-	0	HIMB1527_00036	HIMB1527	1074	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	42178	42405	.	+	0	HIMB1527_00037	HIMB1527	75	OG0001050	NA	NA	NA	NA	NA	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	42398	43165	.	-	0	HIMB1527_00038	HIMB1527	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	43187	44014	.	+	0	HIMB1527_00039	HIMB1527	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	44015	45016	.	+	0	HIMB1527_00040	HIMB1527	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	45006	46001	.	+	0	HIMB1527_00041	HIMB1527	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1527_00037
HIMB1527-00000000001	Prodigal:2.6	CDS	45998	47368	.	-	0	HIMB1527_00042	HIMB1527	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00037
HIMB1505-00000000002	Prodigal:2.6	CDS	125314	126099	.	+	0	HIMB1505_01398	HIMB1505	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	126183	127028	.	+	0	HIMB1505_01399	HIMB1505	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	129524	130183	.	-	0	HIMB1505_01404	HIMB1505	219	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	130180	130875	.	-	0	HIMB1505_01405	HIMB1505	231	OG0003097	NA	NA	NA	NA	NA	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	131450	131995	.	+	0	HIMB1505_01406	HIMB1505	181	OG0001508	NA	NA	NA	NA	NA	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	131992	132501	.	+	0	HIMB1505_01407	HIMB1505	169	OG0001681	NA	NA	NA	NA	NA	HIMB1505_01403
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01403
HIMB1549-00000000001	Prodigal:2.6	CDS	822624	822959	.	+	0	HIMB1549_00888	HIMB1549	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	822985	823863	.	-	0	HIMB1549_00889	HIMB1549	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	823945	824670	.	+	0	HIMB1549_00890	HIMB1549	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	824667	825686	.	-	0	HIMB1549_00891	HIMB1549	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	825736	826221	.	+	0	HIMB1549_00892	HIMB1549	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	826228	826455	.	+	0	HIMB1549_00893	HIMB1549	75	OG0001050	NA	NA	NA	NA	NA	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	826448	827215	.	-	0	HIMB1549_00894	HIMB1549	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	827237	828064	.	+	0	HIMB1549_00895	HIMB1549	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	828065	829066	.	+	0	HIMB1549_00896	HIMB1549	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	829056	830051	.	+	0	HIMB1549_00897	HIMB1549	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1549_00893
HIMB1549-00000000001	Prodigal:2.6	CDS	830048	831418	.	-	0	HIMB1549_00898	HIMB1549	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1549_00893
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3908	4297	.	+	0	HIMB4_00005	HIMB4	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	4362	4847	.	-	0	HIMB4_00006	HIMB4	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5010	5525	.	+	0	HIMB4_00007	HIMB4	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5591	6031	.	-	0	HIMB4_00008	HIMB4	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	6231	7004	.	-	0	HIMB4_00009	HIMB4	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7052	7189	.	+	0	HIMB4_00010	HIMB4	45	OG0001050	NA	NA	NA	NA	NA	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7143	7337	.	-	0	HIMB4_00011	HIMB4	64	NA	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9107	9958	.	-	0	HIMB4_00013	HIMB4	283	OG0001279	NA	NA	NA	NA	NA	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9996	10760	.	-	0	HIMB4_00014	HIMB4	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	10761	11537	.	-	0	HIMB4_00015	HIMB4	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB4_00010
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163200	163880	.	-	0	HIMB4_00177	HIMB4	226	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163968	164222	.	-	0	HIMB4_00178	HIMB4	84	OG0002504	NA	NA	NA	NA	NA	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164273	164449	.	-	0	HIMB4_00179	HIMB4	58	OG0005168	NA	NA	NA	NA	NA	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164439	164645	.	-	0	HIMB4_00180	HIMB4	68	OG0001780	NA	NA	NA	NA	NA	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164605	164838	.	-	0	HIMB4_00181	HIMB4	77	OG0001441	NA	NA	NA	NA	NA	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164983	165210	.	+	0	HIMB4_00182	HIMB4	75	OG0001050	NA	NA	NA	NA	NA	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165211	165996	.	-	0	HIMB4_00183	HIMB4	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165997	166683	.	-	0	HIMB4_00184	HIMB4	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	168351	169136	.	-	0	HIMB4_00187	HIMB4	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB4_00182
KI421440.1	Prodigal:2.6	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	276714	277766	.	+	0	HTCC8051_00283	HTCC8051	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	64	OG0001050	NA	NA	NA	NA	NA	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	278032	278412	.	-	0	HTCC8051_00285	HTCC8051	126	OG0001509	NA	NA	NA	NA	NA	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	278521	280158	.	-	0	HTCC8051_00286	HTCC8051	545	NA	NA	NA	NA	NA	NA	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	280167	281201	.	-	0	HTCC8051_00287	HTCC8051	344	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	281257	282135	.	-	0	HTCC8051_00288	HTCC8051	292	NA	NA	NA	NA	NA	NA	HTCC8051_00284
KI421440.1	Prodigal:2.6	CDS	282136	285546	.	-	0	HTCC8051_00289	HTCC8051	1136	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC8051_00284
KI421433.1	Prodigal:2.6	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	64	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	113	OG0003559	NA	NA	NA	NA	NA	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	189560	189691	.	-	0	HTCC9022_00751	HTCC9022	43	OG0001886	NA	NA	NA	NA	NA	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	189698	190153	.	-	0	HTCC9022_00752	HTCC9022	151	OG0001788	NA	NA	NA	NA	NA	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	190154	191266	.	-	0	HTCC9022_00753	HTCC9022	370	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	191326	191535	.	-	0	HTCC9022_00754	HTCC9022	69	OG0002723	NA	NA	NA	NA	NA	HTCC9022_00749
KI421433.1	Prodigal:2.6	CDS	201019	202563	.	+	0	HTCC9022_00768	HTCC9022	514	OG0003624	NA	NA	NA	NA	NA	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	202566	205985	.	+	0	HTCC9022_00769	HTCC9022	1139	OG0003625	NA	NA	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	205988	208033	.	+	0	HTCC9022_00770	HTCC9022	681	OG0003982	NA	NA	NA	NA	NA	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	208035	208928	.	+	0	HTCC9022_00771	HTCC9022	297	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	208985	211780	.	+	0	HTCC9022_00772	HTCC9022	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	211822	211953	.	-	0	HTCC9022_00773	HTCC9022	43	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	211931	212122	.	-	0	HTCC9022_00774	HTCC9022	63	NA	NA	NA	NA	NA	NA	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	212357	213175	.	-	0	HTCC9022_00775	HTCC9022	272	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	213184	214071	.	-	0	HTCC9022_00776	HTCC9022	295	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	214167	214451	.	-	0	HTCC9022_00777	HTCC9022	94	OG0001744	NA	NA	NA	NA	NA	HTCC9022_00773
KI421433.1	Prodigal:2.6	CDS	214448	215044	.	-	0	HTCC9022_00778	HTCC9022	198	NA	NA	NA	NA	NA	NA	HTCC9022_00773
HIMB1456-00000000016	Prodigal:2.6	CDS	116185	117438	.	+	0	HIMB1456_01215	HIMB1456	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	117488	118393	.	+	0	HIMB1456_01216	HIMB1456	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	118395	119612	.	+	0	HIMB1456_01217	HIMB1456	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	119618	120733	.	+	0	HIMB1456_01218	HIMB1456	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	120736	121785	.	+	0	HIMB1456_01219	HIMB1456	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	121778	122005	.	-	0	HIMB1456_01220	HIMB1456	75	OG0001050	NA	NA	NA	NA	NA	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	122017	122484	.	-	0	HIMB1456_01221	HIMB1456	155	OG0001633	NA	NA	NA	NA	NA	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	122494	123318	.	-	0	HIMB1456_01222	HIMB1456	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	123366	123812	.	+	0	HIMB1456_01223	HIMB1456	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	123850	124494	.	+	0	HIMB1456_01224	HIMB1456	214	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1456_01220
HIMB1456-00000000016	Prodigal:2.6	CDS	124491	125789	.	-	0	HIMB1456_01225	HIMB1456	432	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1456_01220
HIMB2201-00000000001	Prodigal:2.6	CDS	77371	77979	.	+	0	HIMB2201_00079	HIMB2201	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	77972	79216	.	+	0	HIMB2201_00080	HIMB2201	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	79266	80171	.	+	0	HIMB2201_00081	HIMB2201	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	80173	81390	.	+	0	HIMB2201_00082	HIMB2201	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	81396	82511	.	+	0	HIMB2201_00083	HIMB2201	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	82529	82756	.	-	0	HIMB2201_00084	HIMB2201	75	OG0001050	NA	NA	NA	NA	NA	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	82815	84272	.	-	0	HIMB2201_00085	HIMB2201	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	84282	84473	.	-	0	HIMB2201_00086	HIMB2201	63	OG0001507	NA	NA	NA	NA	NA	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	84733	85200	.	-	0	HIMB2201_00087	HIMB2201	155	OG0001633	NA	NA	NA	NA	NA	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	85300	86727	.	+	0	HIMB2201_00088	HIMB2201	475	OG0001174	NA	NA	NA	NA	NA	HIMB2201_00084
HIMB2201-00000000001	Prodigal:2.6	CDS	86735	87427	.	+	0	HIMB2201_00089	HIMB2201	230	OG0001175	NA	NA	NA	NA	NA	HIMB2201_00084
HIMB123-00000000009	Prodigal:2.6	CDS	42310	42909	.	+	0	HIMB123_00578	HIMB123	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00583
HIMB123-00000000009	Prodigal:2.6	CDS	42933	43838	.	-	0	HIMB123_00579	HIMB123	301	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00583
HIMB123-00000000009	Prodigal:2.6	CDS	44123	44590	.	+	0	HIMB123_00580	HIMB123	155	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB123_00583
HIMB123-00000000009	Prodigal:2.6	CDS	44596	44802	.	-	0	HIMB123_00581	HIMB123	68	OG0000331	NA	NA	NA	NA	NA	HIMB123_00583
