contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000004	Prodigal:2.6	CDS	24123	24632	.	+	0	HIMB1427_00551	HIMB1427	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	24647	25741	.	-	0	HIMB1427_00552	HIMB1427	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	25734	27179	.	-	0	HIMB1427_00553	HIMB1427	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	24647	25741	.	-	0	HIMB1427_00552	HIMB1427	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	25734	27179	.	-	0	HIMB1427_00553	HIMB1427	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00556
HIMB1427-00000000004	Prodigal:2.6	CDS	34104	34694	.	+	0	HIMB1427_00561	HIMB1427	196	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1427_00556
HIMB1463-00000000004	Prodigal:2.6	CDS	31020	31571	.	-	0	HIMB1463_00313	HIMB1463	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	38502	39947	.	+	0	HIMB1463_00321	HIMB1463	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	39940	41034	.	+	0	HIMB1463_00322	HIMB1463	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	38502	39947	.	+	0	HIMB1463_00321	HIMB1463	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	39940	41034	.	+	0	HIMB1463_00322	HIMB1463	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	41049	41558	.	-	0	HIMB1463_00323	HIMB1463	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	31020	31571	.	-	0	HIMB1463_00313	HIMB1463	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	38502	39947	.	+	0	HIMB1463_00321	HIMB1463	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	39940	41034	.	+	0	HIMB1463_00322	HIMB1463	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	38502	39947	.	+	0	HIMB1463_00321	HIMB1463	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	39940	41034	.	+	0	HIMB1463_00322	HIMB1463	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00318
HIMB1463-00000000004	Prodigal:2.6	CDS	41049	41558	.	-	0	HIMB1463_00323	HIMB1463	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1463_00318
HIMB1765-00000000001	Prodigal:2.6	CDS	438480	439355	.	+	0	HIMB1765_00496	HIMB1765	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	439359	439988	.	+	0	HIMB1765_00497	HIMB1765	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	440161	440985	.	+	0	HIMB1765_00498	HIMB1765	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	441089	442003	.	+	0	HIMB1765_00499	HIMB1765	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	442012	442959	.	-	0	HIMB1765_00500	HIMB1765	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	444494	445354	.	+	0	HIMB1765_00502	HIMB1765	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	445357	446169	.	+	0	HIMB1765_00503	HIMB1765	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	446170	447594	.	+	0	HIMB1765_00504	HIMB1765	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	447604	448716	.	+	0	HIMB1765_00505	HIMB1765	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	439359	439988	.	+	0	HIMB1765_00497	HIMB1765	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	440161	440985	.	+	0	HIMB1765_00498	HIMB1765	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	441089	442003	.	+	0	HIMB1765_00499	HIMB1765	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	442012	442959	.	-	0	HIMB1765_00500	HIMB1765	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	444494	445354	.	+	0	HIMB1765_00502	HIMB1765	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	445357	446169	.	+	0	HIMB1765_00503	HIMB1765	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	446170	447594	.	+	0	HIMB1765_00504	HIMB1765	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	447604	448716	.	+	0	HIMB1765_00505	HIMB1765	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	448762	449052	.	-	0	HIMB1765_00506	HIMB1765	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	438480	439355	.	+	0	HIMB1765_00496	HIMB1765	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	439359	439988	.	+	0	HIMB1765_00497	HIMB1765	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	440161	440985	.	+	0	HIMB1765_00498	HIMB1765	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	441089	442003	.	+	0	HIMB1765_00499	HIMB1765	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	442012	442959	.	-	0	HIMB1765_00500	HIMB1765	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	444494	445354	.	+	0	HIMB1765_00502	HIMB1765	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	445357	446169	.	+	0	HIMB1765_00503	HIMB1765	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	446170	447594	.	+	0	HIMB1765_00504	HIMB1765	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	447604	448716	.	+	0	HIMB1765_00505	HIMB1765	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	439359	439988	.	+	0	HIMB1765_00497	HIMB1765	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	440161	440985	.	+	0	HIMB1765_00498	HIMB1765	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	441089	442003	.	+	0	HIMB1765_00499	HIMB1765	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	442012	442959	.	-	0	HIMB1765_00500	HIMB1765	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	444494	445354	.	+	0	HIMB1765_00502	HIMB1765	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	445357	446169	.	+	0	HIMB1765_00503	HIMB1765	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	446170	447594	.	+	0	HIMB1765_00504	HIMB1765	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	447604	448716	.	+	0	HIMB1765_00505	HIMB1765	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00501
HIMB1765-00000000001	Prodigal:2.6	CDS	448762	449052	.	-	0	HIMB1765_00506	HIMB1765	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1765_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	1022812	1023324	.	+	0	HIMB1507_01057	HIMB1507	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1507_01062
HIMB1507-00000000001	Prodigal:2.6	CDS	1023336	1023626	.	+	0	HIMB1507_01058	HIMB1507	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1507_01062
