contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_01362
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB140_01362
HIMB1488-00000000001	Prodigal:2.6	CDS	1118821	1119990	.	-	0	HIMB1488_01220	HIMB1488	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1119990	1120736	.	-	0	HIMB1488_01221	HIMB1488	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1120796	1121665	.	+	0	HIMB1488_01222	HIMB1488	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1121665	1122606	.	+	0	HIMB1488_01223	HIMB1488	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1122628	1124058	.	+	0	HIMB1488_01224	HIMB1488	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1124062	1124991	.	-	0	HIMB1488_01225	HIMB1488	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1124984	1126036	.	-	0	HIMB1488_01226	HIMB1488	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1124984	1126036	.	-	0	HIMB1488_01226	HIMB1488	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1126042	1126896	.	-	0	HIMB1488_01227	HIMB1488	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1126896	1127777	.	-	0	HIMB1488_01228	HIMB1488	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1488_01225
HIMB1488-00000000001	Prodigal:2.6	CDS	1127823	1129133	.	-	0	HIMB1488_01229	HIMB1488	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1488_01225
HIMB1506-00000000001	Prodigal:2.6	CDS	148950	150257	.	+	0	HIMB1506_00153	HIMB1506	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	150315	151193	.	+	0	HIMB1506_00154	HIMB1506	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	151193	152014	.	+	0	HIMB1506_00155	HIMB1506	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	152011	152862	.	+	0	HIMB1506_00156	HIMB1506	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	152863	153915	.	+	0	HIMB1506_00157	HIMB1506	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	153918	154841	.	+	0	HIMB1506_00158	HIMB1506	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	154851	155570	.	+	0	HIMB1506_00159	HIMB1506	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	155551	156984	.	-	0	HIMB1506_00160	HIMB1506	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	157006	157947	.	-	0	HIMB1506_00161	HIMB1506	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	157947	158816	.	-	0	HIMB1506_00162	HIMB1506	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1506_00158
HIMB1506-00000000001	Prodigal:2.6	CDS	158876	159622	.	+	0	HIMB1506_00163	HIMB1506	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1506_00158
HIMB2211-00000000001	Prodigal:2.6	CDS	119923	121233	.	+	0	HIMB2211_00129	HIMB2211	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	121279	122160	.	+	0	HIMB2211_00130	HIMB2211	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	122160	123014	.	+	0	HIMB2211_00131	HIMB2211	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	123020	124072	.	+	0	HIMB2211_00132	HIMB2211	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	123020	124072	.	+	0	HIMB2211_00132	HIMB2211	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	124065	124994	.	+	0	HIMB2211_00133	HIMB2211	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	124998	126428	.	-	0	HIMB2211_00134	HIMB2211	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	126450	127391	.	-	0	HIMB2211_00135	HIMB2211	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	127391	128260	.	-	0	HIMB2211_00136	HIMB2211	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	128320	129066	.	+	0	HIMB2211_00137	HIMB2211	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2211_00133
HIMB2211-00000000001	Prodigal:2.6	CDS	129066	130235	.	+	0	HIMB2211_00138	HIMB2211	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2211_00133
HIMB1577-00000000001	Prodigal:2.6	CDS	322732	323478	.	-	0	HIMB1577_00353	HIMB1577	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	323538	324407	.	+	0	HIMB1577_00354	HIMB1577	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	324407	325348	.	+	0	HIMB1577_00355	HIMB1577	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	325370	326803	.	+	0	HIMB1577_00356	HIMB1577	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	326784	327503	.	-	0	HIMB1577_00357	HIMB1577	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	327513	328436	.	-	0	HIMB1577_00358	HIMB1577	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	328439	329491	.	-	0	HIMB1577_00359	HIMB1577	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	329492	330343	.	-	0	HIMB1577_00360	HIMB1577	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	330340	331161	.	-	0	HIMB1577_00361	HIMB1577	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	331161	332039	.	-	0	HIMB1577_00362	HIMB1577	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1577_00358
HIMB1577-00000000001	Prodigal:2.6	CDS	332097	333404	.	-	0	HIMB1577_00363	HIMB1577	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1577_00358
HIMB1631-00000000001	Prodigal:2.6	CDS	652494	653240	.	-	0	HIMB1631_00721	HIMB1631	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	653300	654169	.	+	0	HIMB1631_00722	HIMB1631	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	654169	655110	.	+	0	HIMB1631_00723	HIMB1631	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	655132	656565	.	+	0	HIMB1631_00724	HIMB1631	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	656546	657265	.	-	0	HIMB1631_00725	HIMB1631	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	657275	658198	.	-	0	HIMB1631_00726	HIMB1631	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	658201	659253	.	-	0	HIMB1631_00727	HIMB1631	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	659254	660105	.	-	0	HIMB1631_00728	HIMB1631	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	660102	660923	.	-	0	HIMB1631_00729	HIMB1631	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	660923	661801	.	-	0	HIMB1631_00730	HIMB1631	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1631_00726
HIMB1631-00000000001	Prodigal:2.6	CDS	661859	663166	.	-	0	HIMB1631_00731	HIMB1631	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1631_00726
HIMB1782-00000000002	Prodigal:2.6	CDS	143783	145093	.	+	0	HIMB1782_01078	HIMB1782	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	145139	146020	.	+	0	HIMB1782_01079	HIMB1782	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	146020	146874	.	+	0	HIMB1782_01080	HIMB1782	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	146880	147932	.	+	0	HIMB1782_01081	HIMB1782	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	146880	147932	.	+	0	HIMB1782_01081	HIMB1782	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	147925	148854	.	+	0	HIMB1782_01082	HIMB1782	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	148858	150288	.	-	0	HIMB1782_01083	HIMB1782	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	150310	151251	.	-	0	HIMB1782_01084	HIMB1782	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	151251	152120	.	-	0	HIMB1782_01085	HIMB1782	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	152180	152926	.	+	0	HIMB1782_01086	HIMB1782	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1782_01082
HIMB1782-00000000002	Prodigal:2.6	CDS	152926	154095	.	+	0	HIMB1782_01087	HIMB1782	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1782_01082
HIMB1623-00000000012	Prodigal:2.6	CDS	144766	145935	.	-	0	HIMB1623_00785	HIMB1623	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	145935	146681	.	-	0	HIMB1623_00786	HIMB1623	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	146741	147610	.	+	0	HIMB1623_00787	HIMB1623	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	147610	148551	.	+	0	HIMB1623_00788	HIMB1623	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	148573	150003	.	+	0	HIMB1623_00789	HIMB1623	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	150006	150926	.	-	0	HIMB1623_00790	HIMB1623	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	150923	151981	.	-	0	HIMB1623_00791	HIMB1623	352	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	150923	151981	.	-	0	HIMB1623_00791	HIMB1623	352	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	151987	152841	.	-	0	HIMB1623_00792	HIMB1623	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	152841	153722	.	-	0	HIMB1623_00793	HIMB1623	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1623_00790
HIMB1623-00000000012	Prodigal:2.6	CDS	153768	155078	.	-	0	HIMB1623_00794	HIMB1623	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1623_00790
ATTF01000013.1	Prodigal:2.6	CDS	10655	11917	.	-	0	HIMB058_00719	HIMB058	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	459	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	14521	15552	.	-	0	HIMB058_00722	HIMB058	343	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	87	OG0002472	NA	NA	NA	NA	NA	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	310	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	351	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	437	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB058_00724
ATTF01000013.1	Prodigal:2.6	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	114	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB058_00724
