contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	22	COG0318	MenE/FadK	K20034	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	83355	85118	.	-	0	HTCC9022_00083	HTCC9022	87	COG1960	CaiA	K20035	HTCC9022_00079
AWZW01000001.1	Prodigal:002006	CDS	85145	86251	.	-	0	HTCC9022_00084	HTCC9022	29	COG0473	LeuB	K00052	HTCC9022_00079
KI421433.1	Prodigal:002006	CDS	510922	511212	.	-	0	HTCC9022_01119	HTCC9022	837	COG1605	PheA	NA	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	511256	512281	.	+	0	HTCC9022_01120	HTCC9022	572	COG1612	CtaA	K02259	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	512311	513639	.	-	0	HTCC9022_01121	HTCC9022	36	COG2873	MET17	K01740	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	513790	514305	.	+	0	HTCC9022_01122	HTCC9022	466	COG0102	RplM	K02871	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	514307	514744	.	+	0	HTCC9022_01123	HTCC9022	467	COG0103	RpsI	K02996	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	514778	515797	.	+	0	HTCC9022_01124	HTCC9022	54	COG0002	ArgC	K00145	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	515797	516024	.	+	0	HTCC9022_01125	HTCC9022	1179	NA	NA	NA	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	516021	517313	.	+	0	HTCC9022_01126	HTCC9022	542	COG0460	ThrA	K00003	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	814	COG0679	YfdV	NA	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_01124
KI421433.1	Prodigal:002006	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	679	COG0350	AdaB	NA	HTCC9022_01124
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	87	COG1960	CaiA	K20035	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	22	COG0318	MenE/FadK	K20034	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	10	COG0404	GcvT	K17486	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	54	COG0136	Asd	K00133	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	398	COG2009	SdhC	NA	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	492640	492936	.	+	0	HTCC9565_00529	HTCC9565	436	COG2142	SdhD	NA	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	492936	494711	.	+	0	HTCC9565_00530	HTCC9565	135	COG1053	SdhA	K00239	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	494711	495484	.	+	0	HTCC9565_00531	HTCC9565	294	COG0479	SdhB/FrdB	K00240	HTCC9565_00527
NZ_LANA01000001.1	Prodigal:002006	CDS	495509	497002	.	+	0	HTCC9565_00532	HTCC9565	4	COG1012	AdhE	K00140	HTCC9565_00527
NZ_LANA01000002.1	Prodigal:002006	CDS	296498	296788	.	-	0	HTCC9565_01141	HTCC9565	837	COG1605	PheA	NA	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	296831	297841	.	+	0	HTCC9565_01142	HTCC9565	572	COG1612	CtaA	K02259	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	297834	299162	.	-	0	HTCC9565_01143	HTCC9565	36	COG2873	MET17	K01740	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	299347	299835	.	+	0	HTCC9565_01144	HTCC9565	466	COG0102	RplM	K02871	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	299837	300280	.	+	0	HTCC9565_01145	HTCC9565	467	COG0103	RpsI	K02996	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	300315	301337	.	+	0	HTCC9565_01146	HTCC9565	54	COG0002	ArgC	K00145	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	301334	301507	.	+	0	HTCC9565_01147	HTCC9565	1573	NA	NA	NA	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	301511	302803	.	+	0	HTCC9565_01148	HTCC9565	542	COG0460	ThrA	K00003	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	302803	303699	.	+	0	HTCC9565_01149	HTCC9565	814	COG0679	YfdV	NA	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	303717	304565	.	+	0	HTCC9565_01150	HTCC9565	916	COG0697	RhaT	K15270	HTCC9565_01146
NZ_LANA01000002.1	Prodigal:002006	CDS	305088	305366	.	-	0	HTCC9565_01151	HTCC9565	679	COG0350	AdaB	NA	HTCC9565_01146
CP002511.1	Prodigal:002006	CDS	417775	418464	.	+	0	IMCC9063_00466	IMCC9063	348	COG0336	TrmD	K00554	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	418478	418849	.	+	0	IMCC9063_00467	IMCC9063	347	COG0335	RplS	K02884	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	418942	420342	.	+	0	IMCC9063_00468	IMCC9063	266	COG0065	LeuC	K01703	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	420342	420947	.	+	0	IMCC9063_00469	IMCC9063	383	COG0066	LeuD	K01704	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	420948	422060	.	+	0	IMCC9063_00470	IMCC9063	29	COG0473	LeuB	K00052	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	422057	423067	.	+	0	IMCC9063_00471	IMCC9063	54	COG0136	Asd	K00133	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	423068	423448	.	+	0	IMCC9063_00472	IMCC9063	398	COG2009	SdhC	K00241	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	423433	423780	.	+	0	IMCC9063_00473	IMCC9063	436	COG2142	SdhD	K00242	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	423784	425568	.	+	0	IMCC9063_00474	IMCC9063	135	COG1053	SdhA	K00239	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	425572	426345	.	+	0	IMCC9063_00475	IMCC9063	294	COG0479	SdhB/FrdB	K00240	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	426429	427922	.	+	0	IMCC9063_00476	IMCC9063	4	COG1012	AdhE	K00140	IMCC9063_00471
CP002511.1	Prodigal:002006	CDS	986118	986309	.	+	0	IMCC9063_01119	IMCC9063	689	NA	NA	K02913	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	986310	986609	.	-	0	IMCC9063_01120	IMCC9063	837	COG1605	PheA	NA	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	986634	987632	.	+	0	IMCC9063_01121	IMCC9063	572	COG1612	CtaA	K02259	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	987684	988142	.	+	0	IMCC9063_01122	IMCC9063	466	COG0102	RplM	K02871	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	988145	988555	.	+	0	IMCC9063_01123	IMCC9063	467	COG0103	RpsI	K02996	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	988622	989647	.	+	0	IMCC9063_01124	IMCC9063	54	COG0002	ArgC	K00145	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	989651	990946	.	+	0	IMCC9063_01125	IMCC9063	542	COG0460	ThrA	K00003	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	990946	991887	.	+	0	IMCC9063_01126	IMCC9063	604	COG1494	GlpX	NA	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	991884	993638	.	+	0	IMCC9063_01127	IMCC9063	1010	COG0608	RecJ	K07462	IMCC9063_01124
CP002511.1	Aragorn:001002	tRNA	993694	993768	.	+	.	IMCC9063_01128	IMCC9063	NA	NA	NA	NA	IMCC9063_01124
CP002511.1	Prodigal:002006	CDS	993780	994334	.	-	0	IMCC9063_01129	IMCC9063	752	COG0386	BtuE	K00432	IMCC9063_01124
Ga0182791_11	Prodigal:002006	CDS	549857	550411	.	+	0	LSUCC0261_00572	LSUCC0261	752	COG0386	BtuE	K00432	LSUCC0261_00577
Ga0182791_11	Aragorn:001002	tRNA	550414	550488	.	-	.	LSUCC0261_00573	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	550535	552292	.	-	0	LSUCC0261_00574	LSUCC0261	1010	COG0608	RecJ	K07462	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	552289	553230	.	-	0	LSUCC0261_00575	LSUCC0261	604	COG1494	GlpX	NA	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	553230	554525	.	-	0	LSUCC0261_00576	LSUCC0261	542	COG0460	ThrA	K00003	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	554525	555556	.	-	0	LSUCC0261_00577	LSUCC0261	54	COG0002	ArgC	K00145	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	555622	556032	.	-	0	LSUCC0261_00578	LSUCC0261	467	COG0103	RpsI	K02996	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	556032	556490	.	-	0	LSUCC0261_00579	LSUCC0261	466	COG0102	RplM	K02871	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	556540	557550	.	-	0	LSUCC0261_00580	LSUCC0261	572	COG1612	CtaA	K02259	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	557575	557874	.	+	0	LSUCC0261_00581	LSUCC0261	837	COG1605	PheA	NA	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	557875	558066	.	-	0	LSUCC0261_00582	LSUCC0261	689	NA	NA	K02913	LSUCC0261_00577
Ga0182791_11	Prodigal:002006	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	1318	COG1414	IclR	NA	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1103728	1104501	.	-	0	LSUCC0261_01185	LSUCC0261	294	COG0479	SdhB/FrdB	K00240	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1104504	1106282	.	-	0	LSUCC0261_01186	LSUCC0261	135	COG1053	SdhA	K00239	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1106279	1106611	.	-	0	LSUCC0261_01187	LSUCC0261	436	COG2142	SdhD	K00242	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1106608	1106988	.	-	0	LSUCC0261_01188	LSUCC0261	398	COG2009	SdhC	K00241	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1106991	1108001	.	-	0	LSUCC0261_01189	LSUCC0261	54	COG0136	Asd	K00133	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1107998	1109110	.	-	0	LSUCC0261_01190	LSUCC0261	29	COG0473	LeuB	K00052	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1109110	1109712	.	-	0	LSUCC0261_01191	LSUCC0261	383	COG0066	LeuD	K01704	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1109712	1111112	.	-	0	LSUCC0261_01192	LSUCC0261	266	COG0065	LeuC	K01703	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1111125	1111628	.	-	0	LSUCC0261_01193	LSUCC0261	347	COG0335	RplS	K02884	LSUCC0261_01189
Ga0182791_11	Prodigal:002006	CDS	1111630	1112319	.	-	0	LSUCC0261_01194	LSUCC0261	348	COG0336	TrmD	K00554	LSUCC0261_01189
CP024034.1	Prodigal:002006	CDS	476555	476746	.	+	0	LSUCC0530_00546	LSUCC0530	689	NA	NA	K02913	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	476750	477022	.	-	0	LSUCC0530_00547	LSUCC0530	837	COG1605	PheA	NA	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	477066	478091	.	+	0	LSUCC0530_00548	LSUCC0530	572	COG1612	CtaA	K02259	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	478152	478607	.	+	0	LSUCC0530_00549	LSUCC0530	466	COG0102	RplM	K02871	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	478611	479021	.	+	0	LSUCC0530_00550	LSUCC0530	467	COG0103	RpsI	K02996	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	479079	480110	.	+	0	LSUCC0530_00551	LSUCC0530	54	COG0002	ArgC	K00145	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	480110	481417	.	+	0	LSUCC0530_00552	LSUCC0530	542	COG0460	ThrA	K00003	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	481414	482361	.	+	0	LSUCC0530_00553	LSUCC0530	604	COG1494	GlpX	NA	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	482358	484109	.	+	0	LSUCC0530_00554	LSUCC0530	1010	COG0608	RecJ	K07462	LSUCC0530_00551
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00551
CP024034.1	Prodigal:002006	CDS	1029396	1030892	.	-	0	LSUCC0530_01126	LSUCC0530	4	COG1012	AdhE	K00140	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1030952	1031743	.	-	0	LSUCC0530_01127	LSUCC0530	294	COG0479	SdhB/FrdB	K00240	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1031743	1033524	.	-	0	LSUCC0530_01128	LSUCC0530	135	COG1053	SdhA	K00239	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1033521	1033853	.	-	0	LSUCC0530_01129	LSUCC0530	436	COG2142	SdhD	K00242	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1033853	1034224	.	-	0	LSUCC0530_01130	LSUCC0530	398	COG2009	SdhC	K00241	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1034234	1035247	.	-	0	LSUCC0530_01131	LSUCC0530	54	COG0136	Asd	K00133	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1035248	1036342	.	-	0	LSUCC0530_01132	LSUCC0530	29	COG0473	LeuB	K00052	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1036342	1036944	.	-	0	LSUCC0530_01133	LSUCC0530	383	COG0066	LeuD	K01704	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1036944	1038344	.	-	0	LSUCC0530_01134	LSUCC0530	266	COG0065	LeuC	K01703	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1038361	1038879	.	-	0	LSUCC0530_01135	LSUCC0530	347	COG0335	RplS	K02884	LSUCC0530_01131
CP024034.1	Prodigal:002006	CDS	1038890	1039576	.	-	0	LSUCC0530_01136	LSUCC0530	348	COG0336	TrmD	K00554	LSUCC0530_01131
Ga0255589_11	Prodigal:002006	CDS	493624	493815	.	+	0	LSUCC0664_00556	LSUCC0664	689	NA	NA	K02913	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	493823	494119	.	-	0	LSUCC0664_00557	LSUCC0664	837	COG1605	PheA	NA	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	494141	495181	.	+	0	LSUCC0664_00558	LSUCC0664	572	COG1612	CtaA	K02259	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	495197	495658	.	+	0	LSUCC0664_00559	LSUCC0664	466	COG0102	RplM	K02871	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	495658	496071	.	+	0	LSUCC0664_00560	LSUCC0664	467	COG0103	RpsI	K02996	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	496126	497139	.	+	0	LSUCC0664_00561	LSUCC0664	54	COG0002	ArgC	K00145	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	497139	498434	.	+	0	LSUCC0664_00562	LSUCC0664	542	COG0460	ThrA	K00003	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	498434	499375	.	+	0	LSUCC0664_00563	LSUCC0664	604	COG1494	GlpX	NA	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	499372	501114	.	+	0	LSUCC0664_00564	LSUCC0664	1010	COG0608	RecJ	K07462	LSUCC0664_00561
Ga0255589_11	Aragorn:001002	tRNA	501163	501237	.	+	.	LSUCC0664_00565	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	501271	501414	.	-	0	LSUCC0664_00566	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00561
Ga0255589_11	Prodigal:002006	CDS	1032903	1034129	.	-	0	LSUCC0664_01138	LSUCC0664	62	COG0508	AceF	K00658	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1034129	1037062	.	-	0	LSUCC0664_01139	LSUCC0664	358	COG0567	SucA	K00164	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1037083	1037958	.	-	0	LSUCC0664_01140	LSUCC0664	138	COG0074	SucD	K01902	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1037960	1039120	.	-	0	LSUCC0664_01141	LSUCC0664	140	COG0045	SucC	K01903	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1039124	1040083	.	-	0	LSUCC0664_01142	LSUCC0664	329	COG0039	Mdh	K00024	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1040168	1041289	.	-	0	LSUCC0664_01143	LSUCC0664	54	COG0136	Asd	K00133	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1041341	1042834	.	-	0	LSUCC0664_01144	LSUCC0664	4	COG1012	AdhE	K00140	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1042844	1043626	.	-	0	LSUCC0664_01145	LSUCC0664	294	COG0479	SdhB/FrdB	K00240	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1043629	1045407	.	-	0	LSUCC0664_01146	LSUCC0664	135	COG1053	SdhA	K00239	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1045404	1045733	.	-	0	LSUCC0664_01147	LSUCC0664	436	COG2142	SdhD	K00242	LSUCC0664_01143
Ga0255589_11	Prodigal:002006	CDS	1045733	1046101	.	-	0	LSUCC0664_01148	LSUCC0664	398	COG2009	SdhC	K00241	LSUCC0664_01143
Ga0197930_11	Prodigal:002006	CDS	489583	489774	.	+	0	LSUCC0723_00527	LSUCC0723	689	NA	NA	K02913	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	489781	490077	.	-	0	LSUCC0723_00528	LSUCC0723	837	COG1605	PheA	NA	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	490100	491146	.	+	0	LSUCC0723_00529	LSUCC0723	572	COG1612	CtaA	K02259	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	491162	491623	.	+	0	LSUCC0723_00530	LSUCC0723	466	COG0102	RplM	K02871	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	491626	492039	.	+	0	LSUCC0723_00531	LSUCC0723	467	COG0103	RpsI	K02996	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	492094	493107	.	+	0	LSUCC0723_00532	LSUCC0723	54	COG0002	ArgC	K00145	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	493107	494402	.	+	0	LSUCC0723_00533	LSUCC0723	542	COG0460	ThrA	K00003	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	494402	495343	.	+	0	LSUCC0723_00534	LSUCC0723	604	COG1494	GlpX	NA	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	495340	497082	.	+	0	LSUCC0723_00535	LSUCC0723	1010	COG0608	RecJ	K07462	LSUCC0723_00532
Ga0197930_11	Aragorn:001002	tRNA	497130	497204	.	+	NA	LSUCC0723_00536	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	497208	497735	.	-	0	LSUCC0723_00537	LSUCC0723	752	COG0386	BtuE	K00432	LSUCC0723_00532
Ga0197930_11	Prodigal:002006	CDS	1061004	1062260	.	-	0	LSUCC0723_01184	LSUCC0723	62	COG0508	AceF	K00658	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1062260	1065193	.	-	0	LSUCC0723_01185	LSUCC0723	358	COG0567	SucA	K00164	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1065211	1066086	.	-	0	LSUCC0723_01186	LSUCC0723	138	COG0074	SucD	K01902	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1066087	1067247	.	-	0	LSUCC0723_01187	LSUCC0723	140	COG0045	SucC	K01903	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1067251	1068210	.	-	0	LSUCC0723_01188	LSUCC0723	329	COG0039	Mdh	K00024	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1068286	1069404	.	-	0	LSUCC0723_01189	LSUCC0723	54	COG0136	Asd	K00133	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1069457	1070950	.	-	0	LSUCC0723_01190	LSUCC0723	4	COG1012	AdhE	K00140	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1070964	1071746	.	-	0	LSUCC0723_01191	LSUCC0723	294	COG0479	SdhB/FrdB	K00240	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1071749	1073527	.	-	0	LSUCC0723_01192	LSUCC0723	135	COG1053	SdhA	K00239	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1073524	1073853	.	-	0	LSUCC0723_01193	LSUCC0723	436	COG2142	SdhD	K00242	LSUCC0723_01189
Ga0197930_11	Prodigal:002006	CDS	1073853	1074221	.	-	0	LSUCC0723_01194	LSUCC0723	398	COG2009	SdhC	K00241	LSUCC0723_01189
CP003809.1	Prodigal:002006	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	29	COG0473	LeuB	K00052	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	87	COG1960	CaiA	K20035	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	6184	7800	.	+	0	HIMB5_00007	HIMB5	22	COG0318	MenE/FadK	K20034	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	11406	13181	.	+	0	HIMB5_00013	HIMB5	135	COG1053	SdhA	K00239	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	13181	13960	.	+	0	HIMB5_00014	HIMB5	294	COG0479	SdhB/FrdB	K00240	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	14003	15496	.	+	0	HIMB5_00015	HIMB5	4	COG1012	AdhE	K00140	HIMB5_00010
CP003809.1	Prodigal:002006	CDS	618338	618613	.	+	0	HIMB5_00679	HIMB5	679	COG0350	AdaB	NA	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	619100	619945	.	-	0	HIMB5_00680	HIMB5	916	COG0697	RhaT	K15270	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	619963	620865	.	-	0	HIMB5_00681	HIMB5	814	COG0679	YfdV	NA	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	620865	622157	.	-	0	HIMB5_00682	HIMB5	542	COG0460	ThrA	K00003	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	622160	622333	.	-	0	HIMB5_00683	HIMB5	1573	NA	NA	NA	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	622330	623355	.	-	0	HIMB5_00684	HIMB5	54	COG0002	ArgC	K00145	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	623381	623818	.	-	0	HIMB5_00685	HIMB5	467	COG0103	RpsI	K02996	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	623820	624278	.	-	0	HIMB5_00686	HIMB5	466	COG0102	RplM	K02871	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	624485	625813	.	+	0	HIMB5_00687	HIMB5	36	COG2873	MET17	K01740	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	625806	626816	.	-	0	HIMB5_00688	HIMB5	572	COG1612	CtaA	K02259	HIMB5_00684
CP003809.1	Prodigal:002006	CDS	626850	627149	.	+	0	HIMB5_00689	HIMB5	837	COG1605	PheA	NA	HIMB5_00684
CP003801.1	Prodigal:002006	CDS	260521	261867	.	+	0	HIMB59_00282	HIMB59	33	COG0161	BioA	K16871	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	261851	262822	.	-	0	HIMB59_00283	HIMB59	67	COG0604	Qor	K00344	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	262974	263423	.	+	0	HIMB59_00284	HIMB59	711	COG0071	IbpA	K04080	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	263468	264061	.	-	0	HIMB59_00285	HIMB59	1262	COG0605	SodA	K04564	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	264150	264935	.	+	0	HIMB59_00286	HIMB59	2352	COG2240	PdxK	NA	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	264913	265944	.	-	0	HIMB59_00287	HIMB59	54	COG0136	Asd	K00133	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	265946	267028	.	-	0	HIMB59_00288	HIMB59	29	COG0473	LeuB	K00052	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	267029	267637	.	-	0	HIMB59_00289	HIMB59	383	COG0066	LeuD	K01704	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	267637	269046	.	-	0	HIMB59_00290	HIMB59	266	COG0065	LeuC	K01703	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	269054	269647	.	-	0	HIMB59_00291	HIMB59	347	COG0335	RplS	K02884	HIMB59_00287
