contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	995276	995539	.	+	0	HIMB59_01097	HIMB59	345	COG1862	YajC	K03210	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	995566	997023	.	+	0	HIMB59_01098	HIMB59	274	COG0342	SecD	NA	HIMB59_01094
CP003801.1	Prodigal:002006	CDS	997020	997892	.	+	0	HIMB59_01099	HIMB59	282	COG0341	SecF	NA	HIMB59_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	171	COG3748	NA	NA	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190656	191552	.	-	0	HIMB140_00231	HIMB140	282	COG0341	SecF	K03074	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	191552	193105	.	-	0	HIMB140_00232	HIMB140	274	COG0342	SecD	K03072	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	193119	193409	.	-	0	HIMB140_00233	HIMB140	345	COG1862	YajC	K03210	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	193463	194722	.	-	0	HIMB140_00234	HIMB140	379	COG0172	SerS	K01875	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	194715	195485	.	-	0	HIMB140_00235	HIMB140	594	COG0805	TatC	K03118	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	195478	195696	.	-	0	HIMB140_00236	HIMB140	607	COG1826	TatA	K03117	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	195702	195902	.	-	0	HIMB140_00237	HIMB140	581	COG1826	TatA	K03116	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	195950	196651	.	-	0	HIMB140_00238	HIMB140	571	COG1386	ScpB	K06024	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	196644	197387	.	-	0	HIMB140_00239	HIMB140	570	COG1354	ScpA	K05896	HIMB140_00235
NZ_LAMZ01000001.1	Prodigal:002006	CDS	197397	198347	.	-	0	HIMB140_00240	HIMB140	710	COG1472	BglX	NA	HIMB140_00235
LT840186.1	Prodigal:002006	CDS	482980	483927	.	+	0	HIMB1321_00524	HIMB1321	710	COG1472	BglX	NA	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	483937	484674	.	+	0	HIMB1321_00525	HIMB1321	570	COG1354	ScpA	K05896	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	484674	485372	.	+	0	HIMB1321_00526	HIMB1321	571	COG1386	ScpB	K06024	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	485418	485618	.	+	0	HIMB1321_00527	HIMB1321	581	COG1826	TatA	K03116	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	485624	485857	.	+	0	HIMB1321_00528	HIMB1321	607	COG1826	TatA	NA	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	485850	486620	.	+	0	HIMB1321_00529	HIMB1321	594	COG0805	TatC	K03118	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	486613	487872	.	+	0	HIMB1321_00530	HIMB1321	379	COG0172	SerS	K01875	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	487927	488214	.	+	0	HIMB1321_00531	HIMB1321	345	COG1862	YajC	K03210	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	488235	489788	.	+	0	HIMB1321_00532	HIMB1321	274	COG0342	SecD	K03072	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	282	COG0341	SecF	K03074	HIMB1321_00529
LT840186.1	Prodigal:002006	CDS	490675	491277	.	-	0	HIMB1321_00534	HIMB1321	171	COG3748	NA	NA	HIMB1321_00529
ADAC02000001.1	Prodigal:002006	CDS	477698	478834	.	-	0	HIMB114_00527	HIMB114	747	COG1686	DacC	K07258	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	478831	479475	.	-	0	HIMB114_00528	HIMB114	908	NA	NA	NA	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	479468	480439	.	-	0	HIMB114_00529	HIMB114	848	COG2951	MltB	K08305	HIMB114_00532
ADAC02000001.1	Aragorn:001002	tRNA	480515	480604	.	+	.	HIMB114_00530	HIMB114	NA	NA	NA	NA	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	480605	481873	.	-	0	HIMB114_00531	HIMB114	379	COG0172	SerS	K01875	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	481873	482616	.	-	0	HIMB114_00532	HIMB114	594	COG0805	TatC	K03118	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	482622	482834	.	-	0	HIMB114_00533	HIMB114	607	COG1826	TatA	NA	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	482838	483023	.	-	0	HIMB114_00534	HIMB114	581	COG1826	TatA	K03116	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	483064	483705	.	-	0	HIMB114_00535	HIMB114	571	COG1386	ScpB	K06024	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	483692	484483	.	-	0	HIMB114_00536	HIMB114	570	COG1354	ScpA	K05896	HIMB114_00532
ADAC02000001.1	Prodigal:002006	CDS	484462	485382	.	-	0	HIMB114_00537	HIMB114	710	COG1472	BglX	NA	HIMB114_00532
AZAL01000001.1	Prodigal:002006	CDS	135267	135869	.	+	0	HIMB083_00163	HIMB083	171	COG3748	NA	NA	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	135871	136761	.	-	0	HIMB083_00164	HIMB083	282	COG0341	SecF	K03074	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	136761	138314	.	-	0	HIMB083_00165	HIMB083	274	COG0342	SecD	K03072	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	138329	138622	.	-	0	HIMB083_00166	HIMB083	345	COG1862	YajC	K03210	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	138678	139937	.	-	0	HIMB083_00167	HIMB083	379	COG0172	SerS	K01875	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	139930	140700	.	-	0	HIMB083_00168	HIMB083	594	COG0805	TatC	K03118	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	140690	140911	.	-	0	HIMB083_00169	HIMB083	607	COG1826	TatA	NA	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	140917	141117	.	-	0	HIMB083_00170	HIMB083	581	COG1826	TatA	K03116	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	141165	141866	.	-	0	HIMB083_00171	HIMB083	571	COG1386	ScpB	K06024	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	141859	142602	.	-	0	HIMB083_00172	HIMB083	570	COG1354	ScpA	K05896	HIMB083_00168
AZAL01000001.1	Prodigal:002006	CDS	142612	143562	.	-	0	HIMB083_00173	HIMB083	710	COG1472	BglX	NA	HIMB083_00168
ATTF01000006.1	Prodigal:002006	CDS	7	204	.	+	0	HIMB058_00397	HIMB058	710	NA	NA	NA	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	213	947	.	+	0	HIMB058_00398	HIMB058	570	COG1354	ScpA	K05896	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	940	1626	.	+	0	HIMB058_00399	HIMB058	571	COG1386	ScpB	K06024	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	1667	1864	.	+	0	HIMB058_00400	HIMB058	581	COG1826	TatA	K03116	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	1871	2110	.	+	0	HIMB058_00401	HIMB058	607	COG1826	TatA	NA	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	2097	2864	.	+	0	HIMB058_00402	HIMB058	594	COG0805	TatC	K03118	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	2857	4104	.	+	0	HIMB058_00403	HIMB058	379	COG0172	SerS	K01875	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	4152	4436	.	+	0	HIMB058_00404	HIMB058	345	COG1862	YajC	K03210	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	4446	5981	.	+	0	HIMB058_00405	HIMB058	274	COG0342	SecD	K03072	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	5981	6877	.	+	0	HIMB058_00406	HIMB058	282	COG0341	SecF	K03074	HIMB058_00402
ATTF01000006.1	Prodigal:002006	CDS	6879	7481	.	-	0	HIMB058_00407	HIMB058	171	COG3748	NA	NA	HIMB058_00402
