contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	140681	141304	.	+	0	HIMB1527_00763	HIMB1527	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1527_00761
HIMB1527-00000000002	Prodigal:2.6	CDS	141307	143127	.	+	0	HIMB1527_00764	HIMB1527	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1527_00761
HIMB1527-00000000002	Prodigal:2.6	CDS	143159	144526	.	+	0	HIMB1527_00765	HIMB1527	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1527_00761
HIMB1527-00000000002	Prodigal:2.6	CDS	144533	146020	.	+	0	HIMB1527_00766	HIMB1527	495	OG0001784	NA	NA	NA	NA	NA	HIMB1527_00761
HIMB1505-00000000001	Prodigal:2.6	CDS	1099108	1099845	.	-	0	HIMB1505_01177	HIMB1505	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1099885	1101264	.	-	0	HIMB1505_01178	HIMB1505	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1101296	1103116	.	-	0	HIMB1505_01179	HIMB1505	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1103119	1103742	.	-	0	HIMB1505_01180	HIMB1505	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1103815	1104498	.	+	0	HIMB1505_01181	HIMB1505	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1104552	1106054	.	+	0	HIMB1505_01182	HIMB1505	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1106054	1106950	.	+	0	HIMB1505_01183	HIMB1505	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1106950	1108074	.	+	0	HIMB1505_01184	HIMB1505	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1108087	1109100	.	-	0	HIMB1505_01185	HIMB1505	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1109091	1111025	.	-	0	HIMB1505_01186	HIMB1505	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1505_01182
HIMB1505-00000000001	Prodigal:2.6	CDS	1111183	1112637	.	+	0	HIMB1505_01187	HIMB1505	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1505_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	662334	663071	.	-	0	HIMB1549_00718	HIMB1549	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	663109	664488	.	-	0	HIMB1549_00719	HIMB1549	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	664520	666340	.	-	0	HIMB1549_00720	HIMB1549	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	666343	666966	.	-	0	HIMB1549_00721	HIMB1549	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	667039	667728	.	+	0	HIMB1549_00722	HIMB1549	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	667775	669277	.	+	0	HIMB1549_00723	HIMB1549	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	669277	670173	.	+	0	HIMB1549_00724	HIMB1549	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	670173	671297	.	+	0	HIMB1549_00725	HIMB1549	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	671301	672314	.	-	0	HIMB1549_00726	HIMB1549	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	672305	674239	.	-	0	HIMB1549_00727	HIMB1549	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1549_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	674397	675851	.	+	0	HIMB1549_00728	HIMB1549	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1549_00723
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	25873	26610	.	-	0	HIMB4_00033	HIMB4	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	26650	28029	.	-	0	HIMB4_00034	HIMB4	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	28061	29881	.	-	0	HIMB4_00035	HIMB4	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	29884	30507	.	-	0	HIMB4_00036	HIMB4	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	30580	31263	.	+	0	HIMB4_00037	HIMB4	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	31317	32819	.	+	0	HIMB4_00038	HIMB4	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	32819	33715	.	+	0	HIMB4_00039	HIMB4	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	33715	34839	.	+	0	HIMB4_00040	HIMB4	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	34852	35865	.	-	0	HIMB4_00041	HIMB4	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	35856	37790	.	-	0	HIMB4_00042	HIMB4	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB4_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	37948	39402	.	+	0	HIMB4_00043	HIMB4	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB4_00038
KI421440.1	Prodigal:2.6	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	212	OG0001160	NA	NA	NA	NA	NA	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC8051_00541
KI421440.1	Prodigal:2.6	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC8051_00541
KI421433.1	Prodigal:2.6	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	413353	415173	.	+	0	HTCC9022_01000	HTCC9022	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	415209	416588	.	+	0	HTCC9022_01001	HTCC9022	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC9022_00997
KI421433.1	Prodigal:2.6	CDS	416628	417365	.	+	0	HTCC9022_01002	HTCC9022	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC9022_00997
HIMB1456-00000000001	Prodigal:2.6	CDS	267220	268674	.	-	0	HIMB1456_00279	HIMB1456	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	268855	270795	.	+	0	HIMB1456_00280	HIMB1456	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	270786	271793	.	+	0	HIMB1456_00281	HIMB1456	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	271799	272923	.	-	0	HIMB1456_00282	HIMB1456	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	272923	273819	.	-	0	HIMB1456_00283	HIMB1456	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	273819	275321	.	-	0	HIMB1456_00284	HIMB1456	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	275375	276040	.	-	0	HIMB1456_00285	HIMB1456	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	276110	276721	.	+	0	HIMB1456_00286	HIMB1456	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	276725	278545	.	+	0	HIMB1456_00287	HIMB1456	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	278581	279960	.	+	0	HIMB1456_00288	HIMB1456	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1456_00284
HIMB1456-00000000001	Prodigal:2.6	CDS	279999	280736	.	+	0	HIMB1456_00289	HIMB1456	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1456_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	515039	515776	.	-	0	HIMB2201_00579	HIMB2201	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	515815	517194	.	-	0	HIMB2201_00580	HIMB2201	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	517230	519050	.	-	0	HIMB2201_00581	HIMB2201	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	519054	519665	.	-	0	HIMB2201_00582	HIMB2201	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	519735	520418	.	+	0	HIMB2201_00583	HIMB2201	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	520472	521974	.	+	0	HIMB2201_00584	HIMB2201	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	521974	522870	.	+	0	HIMB2201_00585	HIMB2201	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	522870	523994	.	+	0	HIMB2201_00586	HIMB2201	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	523995	524606	.	-	0	HIMB2201_00587	HIMB2201	203	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	524617	525648	.	-	0	HIMB2201_00588	HIMB2201	343	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2201_00584
HIMB2201-00000000001	Prodigal:2.6	CDS	525639	527576	.	-	0	HIMB2201_00589	HIMB2201	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2201_00584
HIMB123-00000000007	Prodigal:2.6	CDS	29445	31382	.	+	0	HIMB123_00307	HIMB123	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	31373	32386	.	+	0	HIMB123_00308	HIMB123	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	32387	33016	.	+	0	HIMB123_00309	HIMB123	209	OG0001160	NA	NA	NA	NA	NA	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	33018	34142	.	-	0	HIMB123_00310	HIMB123	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	34142	35038	.	-	0	HIMB123_00311	HIMB123	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	35038	36540	.	-	0	HIMB123_00312	HIMB123	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	36594	37277	.	-	0	HIMB123_00313	HIMB123	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	37347	37958	.	+	0	HIMB123_00314	HIMB123	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	37962	39782	.	+	0	HIMB123_00315	HIMB123	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	39818	41197	.	+	0	HIMB123_00316	HIMB123	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB123_00312
HIMB123-00000000007	Prodigal:2.6	CDS	41236	41973	.	+	0	HIMB123_00317	HIMB123	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB123_00312
HIMB1444-00000000002	Prodigal:2.6	CDS	361342	362079	.	-	0	HIMB1444_00818	HIMB1444	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	362118	363497	.	-	0	HIMB1444_00819	HIMB1444	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	363533	365353	.	-	0	HIMB1444_00820	HIMB1444	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	365357	365968	.	-	0	HIMB1444_00821	HIMB1444	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	366038	366718	.	+	0	HIMB1444_00822	HIMB1444	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	366772	368274	.	+	0	HIMB1444_00823	HIMB1444	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	368274	369170	.	+	0	HIMB1444_00824	HIMB1444	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	369170	370294	.	+	0	HIMB1444_00825	HIMB1444	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	370296	370940	.	-	0	HIMB1444_00826	HIMB1444	214	OG0001160	NA	NA	NA	NA	NA	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	370933	371142	.	-	0	HIMB1444_00827	HIMB1444	69	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00823
HIMB1444-00000000002	Prodigal:2.6	CDS	371156	371332	.	-	0	HIMB1444_00828	HIMB1444	58	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00823
HIMB2304-00000000057	Prodigal:2.6	CDS	3367	5307	.	+	0	HIMB2304_00205	HIMB2304	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2304_00210
