contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	190125	191090	.	+	0	ME-33_00219	ME-33	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	191083	191976	.	+	0	ME-33_00220	ME-33	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	191969	192787	.	-	0	ME-33_00221	ME-33	272	OG0002300	NA	NA	NA	NA	NA	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	193171	193662	.	+	0	ME-33_00222	ME-33	163	OG0001996	NA	NA	NA	NA	NA	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	193687	194574	.	-	0	ME-33_00223	ME-33	295	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-33_00218
OZ247816.1	Prodigal:2.6	CDS	175172	176149	.	+	0	ME-20_00202	ME-20	325	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	176155	176754	.	+	0	ME-20_00203	ME-20	199	OG0000835	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	176757	177851	.	+	0	ME-20_00204	ME-20	364	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	177870	178847	.	+	0	ME-20_00205	ME-20	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	178996	180870	.	+	0	ME-20_00206	ME-20	624	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	181118	181963	.	+	0	ME-20_00207	ME-20	281	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	181963	183162	.	+	0	ME-20_00208	ME-20	399	OG0003315	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	183229	184704	.	+	0	ME-20_00209	ME-20	491	OG0002479	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	184744	185631	.	+	0	ME-20_00210	ME-20	295	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	185628	186503	.	+	0	ME-20_00211	ME-20	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-20_00207
OZ247816.1	Prodigal:2.6	CDS	186503	187648	.	+	0	ME-20_00212	ME-20	381	OG0003315	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00207
