contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Aragorn:1.2	tRNA	347280	347354	.	-	NA	HIMB1556_00349	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	347470	348291	.	+	0	HIMB1556_00350	HIMB1556	273	OG0001786	NA	NA	NA	NA	NA	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	348301	348966	.	+	0	HIMB1556_00351	HIMB1556	221	OG0002259	NA	NA	NA	NA	NA	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	349089	349730	.	+	0	HIMB1556_00352	HIMB1556	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	349731	350807	.	-	0	HIMB1556_00353	HIMB1556	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	350870	352954	.	+	0	HIMB1556_00354	HIMB1556	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	352954	353499	.	+	0	HIMB1556_00355	HIMB1556	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1556_00350
HIMB1748-00000000001	Prodigal:2.6	CDS	210104	210649	.	-	0	HIMB1748_00227	HIMB1748	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	210649	212733	.	-	0	HIMB1748_00228	HIMB1748	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	212796	213872	.	+	0	HIMB1748_00229	HIMB1748	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	213873	214514	.	-	0	HIMB1748_00230	HIMB1748	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	214637	215302	.	-	0	HIMB1748_00231	HIMB1748	221	OG0002259	NA	NA	NA	NA	NA	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	215312	216133	.	-	0	HIMB1748_00232	HIMB1748	273	OG0001786	NA	NA	NA	NA	NA	HIMB1748_00232
HIMB1748-00000000001	Aragorn:1.2	tRNA	216249	216323	.	+	.	HIMB1748_00233	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	216330	216677	.	+	0	HIMB1748_00234	HIMB1748	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	216667	218202	.	-	0	HIMB1748_00235	HIMB1748	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	218202	219827	.	-	0	HIMB1748_00236	HIMB1748	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1748_00232
HIMB1748-00000000001	Prodigal:2.6	CDS	219832	220491	.	-	0	HIMB1748_00237	HIMB1748	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1748_00232
HIMB1488-00000000001	Prodigal:2.6	CDS	373572	374198	.	+	0	HIMB1488_00395	HIMB1488	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	373572	374198	.	+	0	HIMB1488_00395	HIMB1488	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	374199	374714	.	-	0	HIMB1488_00396	HIMB1488	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	374794	376113	.	+	0	HIMB1488_00397	HIMB1488	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	376117	376986	.	+	0	HIMB1488_00398	HIMB1488	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	376999	377766	.	+	0	HIMB1488_00399	HIMB1488	255	OG0001786	NA	NA	NA	NA	NA	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	377798	379237	.	+	0	HIMB1488_00400	HIMB1488	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	379234	380385	.	+	0	HIMB1488_00401	HIMB1488	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	380433	381323	.	+	0	HIMB1488_00402	HIMB1488	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	381411	382445	.	+	0	HIMB1488_00403	HIMB1488	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1488_00399
HIMB1488-00000000001	Prodigal:2.6	CDS	382481	383722	.	+	0	HIMB1488_00404	HIMB1488	413	OG0002462	NA	NA	NA	NA	NA	HIMB1488_00399
HIMB1506-00000000001	Prodigal:2.6	CDS	901403	901798	.	+	0	HIMB1506_00985	HIMB1506	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	901776	903053	.	+	0	HIMB1506_00986	HIMB1506	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	903068	904102	.	-	0	HIMB1506_00987	HIMB1506	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	904170	905321	.	-	0	HIMB1506_00988	HIMB1506	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	905318	906754	.	-	0	HIMB1506_00989	HIMB1506	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	906794	907567	.	-	0	HIMB1506_00990	HIMB1506	257	OG0001786	NA	NA	NA	NA	NA	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	907580	908449	.	-	0	HIMB1506_00991	HIMB1506	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	908453	909772	.	-	0	HIMB1506_00992	HIMB1506	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	909852	910367	.	+	0	HIMB1506_00993	HIMB1506	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	910368	910994	.	-	0	HIMB1506_00994	HIMB1506	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1506_00990
HIMB1506-00000000001	Prodigal:2.6	CDS	910368	910994	.	-	0	HIMB1506_00994	HIMB1506	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1506_00990
HIMB2211-00000000001	Prodigal:2.6	CDS	859406	859801	.	+	0	HIMB2211_00936	HIMB2211	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	859779	861056	.	+	0	HIMB2211_00937	HIMB2211	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	861071	862105	.	-	0	HIMB2211_00938	HIMB2211	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	862174	863325	.	-	0	HIMB2211_00939	HIMB2211	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	863322	864758	.	-	0	HIMB2211_00940	HIMB2211	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	864790	865557	.	-	0	HIMB2211_00941	HIMB2211	255	OG0001786	NA	NA	NA	NA	NA	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	865570	866439	.	-	0	HIMB2211_00942	HIMB2211	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	866443	867762	.	-	0	HIMB2211_00943	HIMB2211	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	867842	868357	.	+	0	HIMB2211_00944	HIMB2211	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	868358	868984	.	-	0	HIMB2211_00945	HIMB2211	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2211_00941
HIMB2211-00000000001	Prodigal:2.6	CDS	868358	868984	.	-	0	HIMB2211_00945	HIMB2211	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2211_00941
HIMB1437-00000000001	Prodigal:2.6	CDS	644745	645404	.	+	0	HIMB1437_00709	HIMB1437	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	645409	647016	.	+	0	HIMB1437_00710	HIMB1437	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	646995	648551	.	+	0	HIMB1437_00711	HIMB1437	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	648548	648883	.	-	0	HIMB1437_00712	HIMB1437	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1437_00714
HIMB1437-00000000001	Aragorn:1.2	tRNA	648933	649007	.	-	.	HIMB1437_00713	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	649157	649993	.	+	0	HIMB1437_00714	HIMB1437	278	OG0001786	NA	NA	NA	NA	NA	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	650042	650701	.	+	0	HIMB1437_00715	HIMB1437	219	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	650704	651774	.	-	0	HIMB1437_00716	HIMB1437	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	651806	653926	.	+	0	HIMB1437_00717	HIMB1437	706	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	653923	654471	.	+	0	HIMB1437_00718	HIMB1437	182	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1437_00714
HIMB1437-00000000001	Prodigal:2.6	CDS	654473	654976	.	-	0	HIMB1437_00719	HIMB1437	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1437_00714
HIMB2200-00000000002	Prodigal:2.6	CDS	231070	231729	.	+	0	HIMB2200_00261	HIMB2200	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	231734	233341	.	+	0	HIMB2200_00262	HIMB2200	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	233320	234876	.	+	0	HIMB2200_00263	HIMB2200	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	234873	235208	.	-	0	HIMB2200_00264	HIMB2200	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2200_00266
HIMB2200-00000000002	Aragorn:1.2	tRNA	235254	235328	.	-	.	HIMB2200_00265	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	235479	236300	.	+	0	HIMB2200_00266	HIMB2200	273	OG0001786	NA	NA	NA	NA	NA	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	236442	237119	.	+	0	HIMB2200_00267	HIMB2200	225	OG0002259	NA	NA	NA	NA	NA	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	237184	237828	.	+	0	HIMB2200_00268	HIMB2200	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2200_00266
HIMB2200-00000000002	Prodigal:2.6	CDS	237831	238520	.	-	0	HIMB2200_00269	HIMB2200	229	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2200_00266
