contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	402042	402890	.	-	0	HTCC9565_00425	HTCC9565	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:2.6	CDS	402890	403684	.	-	0	HTCC9565_00426	HTCC9565	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:2.6	CDS	403692	404333	.	-	0	HTCC9565_00427	HTCC9565	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC9565_00422
CP159813.1	Prodigal:2.6	CDS	1247808	1248446	.	+	0	Uisw_134_02_01374	Uisw_134_02	212	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1248456	1249250	.	+	0	Uisw_134_02_01375	Uisw_134_02	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1249250	1250095	.	+	0	Uisw_134_02_01376	Uisw_134_02	281	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1250085	1251080	.	-	0	Uisw_134_02_01377	Uisw_134_02	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1251084	1251539	.	-	0	Uisw_134_02_01378	Uisw_134_02	151	OG0000920	NA	NA	NA	NA	NA	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1251539	1254097	.	-	0	Uisw_134_02_01379	Uisw_134_02	852	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1254142	1254705	.	-	0	Uisw_134_02_01380	Uisw_134_02	187	OG0000286	NA	NA	NA	NA	NA	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1254901	1255911	.	+	0	Uisw_134_02_01381	Uisw_134_02	336	OG0000677	NA	NA	NA	NA	NA	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1255971	1257521	.	-	0	Uisw_134_02_01382	Uisw_134_02	516	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1257530	1258078	.	-	0	Uisw_134_02_01383	Uisw_134_02	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_134_02_01379
CP159813.1	Prodigal:2.6	CDS	1258136	1258735	.	+	0	Uisw_134_02_01384	Uisw_134_02	199	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_134_02_01379
DS995298.1	Prodigal:2.6	CDS	215578	216069	.	+	0	HTCC7211_00225	HTCC7211	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	216066	216614	.	-	0	HTCC7211_00226	HTCC7211	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	216714	217280	.	+	0	HTCC7211_00227	HTCC7211	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	217300	218223	.	-	0	HTCC7211_00228	HTCC7211	307	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	218449	218970	.	+	0	HTCC7211_00229	HTCC7211	173	OG0000286	NA	NA	NA	NA	NA	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	218994	221531	.	+	0	HTCC7211_00230	HTCC7211	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	221539	221997	.	+	0	HTCC7211_00231	HTCC7211	152	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	221987	222979	.	+	0	HTCC7211_00232	HTCC7211	330	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	222969	223811	.	-	0	HTCC7211_00233	HTCC7211	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	223811	224605	.	-	0	HTCC7211_00234	HTCC7211	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC7211_00230
DS995298.1	Prodigal:2.6	CDS	224606	225271	.	-	0	HTCC7211_00235	HTCC7211	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC7211_00230
KL370779.1	Prodigal:2.6	CDS	414844	415497	.	+	0	HTCC7214_00433	HTCC7214	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	415510	416304	.	+	0	HTCC7214_00434	HTCC7214	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	416304	417146	.	+	0	HTCC7214_00435	HTCC7214	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	417136	418128	.	-	0	HTCC7214_00436	HTCC7214	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	418118	418576	.	-	0	HTCC7214_00437	HTCC7214	152	OG0000920	NA	NA	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	418582	421119	.	-	0	HTCC7214_00438	HTCC7214	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	421142	421672	.	-	0	HTCC7214_00439	HTCC7214	176	OG0000286	NA	NA	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	421877	422812	.	+	0	HTCC7214_00440	HTCC7214	311	OG0000677	NA	NA	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	422832	423398	.	-	0	HTCC7214_00441	HTCC7214	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	423498	424046	.	+	0	HTCC7214_00442	HTCC7214	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC7214_00438
KL370779.1	Prodigal:2.6	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC7214_00438
JNIU01000001.1	Prodigal:2.6	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1018614	1019162	.	-	0	HTCC7217_01094	HTCC7217	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1019262	1019828	.	+	0	HTCC7217_01095	HTCC7217	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1019848	1020846	.	-	0	HTCC7217_01096	HTCC7217	332	OG0000677	NA	NA	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1020983	1021513	.	+	0	HTCC7217_01097	HTCC7217	176	OG0000286	NA	NA	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1021537	1024074	.	+	0	HTCC7217_01098	HTCC7217	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1024082	1024540	.	+	0	HTCC7217_01099	HTCC7217	152	OG0000920	NA	NA	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1024530	1025522	.	+	0	HTCC7217_01100	HTCC7217	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1025512	1026354	.	-	0	HTCC7217_01101	HTCC7217	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1026354	1027148	.	-	0	HTCC7217_01102	HTCC7217	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC7217_01098
JNIU01000001.1	Prodigal:2.6	CDS	1027149	1027814	.	-	0	HTCC7217_01103	HTCC7217	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC7217_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	205886	206545	.	-	0	HIMB1412_00214	HIMB1412	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	206681	207070	.	+	0	HIMB1412_00215	HIMB1412	129	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	207092	208651	.	+	0	HIMB1412_00216	HIMB1412	519	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	208708	209700	.	-	0	HIMB1412_00217	HIMB1412	330	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	209897	210475	.	+	0	HIMB1412_00218	HIMB1412	192	OG0000286	NA	NA	NA	NA	NA	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	210502	213039	.	+	0	HIMB1412_00219	HIMB1412	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	213044	213499	.	+	0	HIMB1412_00220	HIMB1412	151	OG0000920	NA	NA	NA	NA	NA	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	213499	214488	.	+	0	HIMB1412_00221	HIMB1412	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	214478	215320	.	-	0	HIMB1412_00222	HIMB1412	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	215320	216114	.	-	0	HIMB1412_00223	HIMB1412	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1412_00219
HIMB1412-00000000001	Prodigal:2.6	CDS	216111	216752	.	-	0	HIMB1412_00224	HIMB1412	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1412_00219
HIMB1420-00000000001	Prodigal:2.6	CDS	502295	502936	.	+	0	HIMB1420_00510	HIMB1420	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	502933	503727	.	+	0	HIMB1420_00511	HIMB1420	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	503727	504569	.	+	0	HIMB1420_00512	HIMB1420	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	504541	505545	.	-	0	HIMB1420_00513	HIMB1420	334	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	505535	505993	.	-	0	HIMB1420_00514	HIMB1420	152	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	505997	508540	.	-	0	HIMB1420_00515	HIMB1420	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	508560	509345	.	-	0	HIMB1420_00516	HIMB1420	261	OG0000286	NA	NA	NA	NA	NA	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	509358	510374	.	+	0	HIMB1420_00517	HIMB1420	338	OG0000677	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	510429	511988	.	-	0	HIMB1420_00518	HIMB1420	519	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	511989	512357	.	-	0	HIMB1420_00519	HIMB1420	122	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1420_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	512523	513194	.	+	0	HIMB1420_00520	HIMB1420	223	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1420_00515
HIMB1427-00000000005	Prodigal:2.6	CDS	8793	9434	.	+	0	HIMB1427_00656	HIMB1427	213	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	9431	10225	.	+	0	HIMB1427_00657	HIMB1427	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	10225	11061	.	+	0	HIMB1427_00658	HIMB1427	278	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	11058	12038	.	-	0	HIMB1427_00659	HIMB1427	326	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	12031	12492	.	-	0	HIMB1427_00660	HIMB1427	153	OG0000920	NA	NA	NA	NA	NA	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	12494	15043	.	-	0	HIMB1427_00661	HIMB1427	849	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	15066	15644	.	-	0	HIMB1427_00662	HIMB1427	192	OG0000286	NA	NA	NA	NA	NA	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	15856	16863	.	+	0	HIMB1427_00663	HIMB1427	335	OG0000677	NA	NA	NA	NA	NA	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	16917	18452	.	-	0	HIMB1427_00664	HIMB1427	511	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	18979	19623	.	+	0	HIMB1427_00665	HIMB1427	214	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1427_00661
HIMB1427-00000000005	Prodigal:2.6	CDS	19627	20118	.	-	0	HIMB1427_00666	HIMB1427	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1427_00661
HIMB1463-00000000048	Prodigal:2.6	CDS	414	2975	.	-	0	HIMB1463_01287	HIMB1463	853	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1463_01287
HIMB1463-00000000048	Prodigal:2.6	CDS	3012	3629	.	-	0	HIMB1463_01288	HIMB1463	205	OG0000286	NA	NA	NA	NA	NA	HIMB1463_01287
HIMB1463-00000000048	Prodigal:2.6	CDS	3815	4831	.	+	0	HIMB1463_01289	HIMB1463	338	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1463_01287
HIMB1564-00000000001	Prodigal:2.6	CDS	1271946	1272572	.	+	0	HIMB1564_01359	HIMB1564	208	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1272569	1273363	.	+	0	HIMB1564_01360	HIMB1564	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1273363	1274202	.	+	0	HIMB1564_01361	HIMB1564	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1274203	1275180	.	-	0	HIMB1564_01362	HIMB1564	325	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1275177	1275632	.	-	0	HIMB1564_01363	HIMB1564	151	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1275636	1278197	.	-	0	HIMB1564_01364	HIMB1564	853	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1278234	1278851	.	-	0	HIMB1564_01365	HIMB1564	205	OG0000286	NA	NA	NA	NA	NA	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1279038	1280054	.	+	0	HIMB1564_01366	HIMB1564	338	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1280146	1281591	.	+	0	HIMB1564_01367	HIMB1564	481	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1281588	1283120	.	-	0	HIMB1564_01368	HIMB1564	510	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01364
HIMB1564-00000000001	Prodigal:2.6	CDS	1283125	1283667	.	-	0	HIMB1564_01369	HIMB1564	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1564_01364
HIMB1520-00000000001	Prodigal:2.6	CDS	843417	844058	.	+	0	HIMB1520_00934	HIMB1520	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	844055	844849	.	+	0	HIMB1520_00935	HIMB1520	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	844849	845688	.	+	0	HIMB1520_00936	HIMB1520	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	845689	846666	.	-	0	HIMB1520_00937	HIMB1520	325	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	846666	847115	.	-	0	HIMB1520_00938	HIMB1520	149	OG0000920	NA	NA	NA	NA	NA	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	847115	849658	.	-	0	HIMB1520_00939	HIMB1520	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	849707	850279	.	-	0	HIMB1520_00940	HIMB1520	190	OG0000286	NA	NA	NA	NA	NA	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	850462	851526	.	+	0	HIMB1520_00941	HIMB1520	354	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	851547	852113	.	-	0	HIMB1520_00942	HIMB1520	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	852213	852761	.	+	0	HIMB1520_00943	HIMB1520	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1520_00939
HIMB1520-00000000001	Prodigal:2.6	CDS	852758	853249	.	-	0	HIMB1520_00944	HIMB1520	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1520_00939
CP003809.1	Prodigal:2.6	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	358	OG0000677	NA	NA	NA	NA	NA	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	189	OG0000286	NA	NA	NA	NA	NA	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	410	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1249887	1251080	.	+	0	HIMB5_01362	HIMB5	397	OG0000606	NA	NA	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1251077	1251532	.	+	0	HIMB5_01363	HIMB5	151	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1251529	1252509	.	+	0	HIMB5_01364	HIMB5	326	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1252510	1253349	.	-	0	HIMB5_01365	HIMB5	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1253349	1254143	.	-	0	HIMB5_01366	HIMB5	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB5_01361
CP003809.1	Prodigal:2.6	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB5_01362
CP003809.1	Prodigal:2.6	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB5_01362
CP003809.1	Prodigal:2.6	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	358	OG0000677	NA	NA	NA	NA	NA	HIMB5_01362
