contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	909250	909774	.	-	0	HIMB1509_00963	HIMB1509	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	909789	911927	.	+	0	HIMB1509_00964	HIMB1509	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	911929	913440	.	+	0	HIMB1509_00965	HIMB1509	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	913573	915489	.	+	0	HIMB1509_00966	HIMB1509	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	915524	916012	.	-	0	HIMB1509_00967	HIMB1509	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	916009	916668	.	-	0	HIMB1509_00968	HIMB1509	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	916658	917089	.	-	0	HIMB1509_00969	HIMB1509	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	917089	917313	.	-	0	HIMB1509_00970	HIMB1509	74	OG0000331	NA	NA	NA	NA	NA	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	917370	918251	.	-	0	HIMB1509_00971	HIMB1509	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00967
HIMB1509-00000000001	Prodigal:2.6	CDS	918353	918718	.	+	0	HIMB1509_00972	HIMB1509	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1509_00967
HIMB1488-00000000001	Prodigal:2.6	CDS	743255	743962	.	+	0	HIMB1488_00801	HIMB1488	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	743966	744649	.	+	0	HIMB1488_00802	HIMB1488	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	744631	745155	.	-	0	HIMB1488_00803	HIMB1488	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	745170	747308	.	+	0	HIMB1488_00804	HIMB1488	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	747310	748821	.	+	0	HIMB1488_00805	HIMB1488	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	748823	749320	.	-	0	HIMB1488_00806	HIMB1488	165	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	749317	749976	.	-	0	HIMB1488_00807	HIMB1488	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	749966	750397	.	-	0	HIMB1488_00808	HIMB1488	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	750397	750621	.	-	0	HIMB1488_00809	HIMB1488	74	OG0000331	NA	NA	NA	NA	NA	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	750673	751554	.	-	0	HIMB1488_00810	HIMB1488	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_00806
HIMB1488-00000000001	Prodigal:2.6	CDS	751686	752702	.	-	0	HIMB1488_00811	HIMB1488	338	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1488_00806
HIMB1715-00000000011	Prodigal:2.6	CDS	7083	7766	.	+	0	HIMB1715_00688	HIMB1715	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	7748	8272	.	-	0	HIMB1715_00689	HIMB1715	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	8287	10425	.	+	0	HIMB1715_00690	HIMB1715	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	10427	11938	.	+	0	HIMB1715_00691	HIMB1715	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	12071	13987	.	+	0	HIMB1715_00692	HIMB1715	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	14022	14510	.	-	0	HIMB1715_00693	HIMB1715	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	14507	15166	.	-	0	HIMB1715_00694	HIMB1715	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	15156	15587	.	-	0	HIMB1715_00695	HIMB1715	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	15587	15811	.	-	0	HIMB1715_00696	HIMB1715	74	OG0000331	NA	NA	NA	NA	NA	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	15863	16780	.	-	0	HIMB1715_00697	HIMB1715	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1715_00693
HIMB1715-00000000011	Prodigal:2.6	CDS	16846	17211	.	+	0	HIMB1715_00698	HIMB1715	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1715_00693
Ga0255589_11	Prodigal:2.6	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	157	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	294	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	302	OG0001472	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	134	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	227	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	175	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	504	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	849695	850591	.	-	0	LSUCC0664_00924	LSUCC0664	298	OG0002717	NA	NA	NA	NA	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:2.6	CDS	850700	851416	.	-	0	LSUCC0664_00925	LSUCC0664	238	OG0000008	NA	NA	NA	NA	NA	LSUCC0664_00920
