contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00296
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00296
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00296
ADAC02000001.1	Prodigal:002006	CDS	1025936	1027087	.	+	0	HIMB114_01103	HIMB114	351	COG0484	DnaJ	K03686	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1027087	1027857	.	+	0	HIMB114_01104	HIMB114	359	COG0289	DapB	K00215	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1027864	1028523	.	+	0	HIMB114_01105	HIMB114	455	COG0177	Nth	K10773	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1028527	1029456	.	+	0	HIMB114_01106	HIMB114	122	COG0524	RbsK	K00856	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1029491	1030441	.	+	0	HIMB114_01107	HIMB114	1062	COG0412	DLH	NA	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1030406	1031809	.	-	0	HIMB114_01108	HIMB114	813	NA	NA	NA	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1031939	1032322	.	+	0	HIMB114_01109	HIMB114	NA	NA	NA	NA	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1032261	1032860	.	+	0	HIMB114_01110	HIMB114	1216	COG3152	yhaH	NA	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	1065	NA	NA	NA	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	840	COG3046	NA	K06876	HIMB114_01108
ADAC02000001.1	Prodigal:002006	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	654	COG0745	OmpR	NA	HIMB114_01108
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	10	COG0404	GcvT	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	150	COG0842	YadH	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	312495	313934	.	-	0	HIMB083_00358	HIMB083	813	COG0591	PutP	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	314428	314937	.	-	0	HIMB083_00360	HIMB083	1033	COG1357	YjbI	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	315042	316106	.	+	0	HIMB083_00361	HIMB083	29	COG0473	LeuB	K07246	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	316103	317140	.	-	0	HIMB083_00362	HIMB083	27	COG0673	MviM	NA	HIMB083_00358
AZAL01000001.1	Prodigal:002006	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	1549	COG2017	GalM	K01785	HIMB083_00358
ATTF01000018.1	Prodigal:002006	CDS	11277	11750	.	-	0	HIMB058_00871	HIMB058	630	COG0691	SmpB	K03664	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	11750	12619	.	-	0	HIMB058_00872	HIMB058	63	COG0329	DapA	K01714	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	12651	14912	.	+	0	HIMB058_00873	HIMB058	447	COG0741	MltE	K08309	HIMB058_00876
ATTF01000018.1	Aragorn:001002	tRNA	14914	15008	.	-	.	HIMB058_00874	HIMB058	NA	NA	NA	NA	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	15064	15936	.	+	0	HIMB058_00875	HIMB058	970	COG2962	RarD	K05786	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	113	COG0834	HisJ	K01713	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	127	COG0765	HisM	K02029	HIMB058_00876
ATTF01000018.1	Prodigal:002006	CDS	20753	22111	.	-	0	HIMB058_00881	HIMB058	772	COG0534	NorM	K03327	HIMB058_00876
