contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	283	COG1011	YigB	K01560	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	529	COG1385	RsmE	K09761	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1224351	1225166	.	+	0	HTCC7217_01317	HTCC7217	217	COG1622	CyoA	K02275	HTCC7217_01312
KI421440.1	Prodigal:002006	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	707	COG1663	LpxK	K00912	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	550	COG1519	KdtA	K02527	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	66	COG0382	UbiA	K03179	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	863	NA	NA	NA	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	108316	109290	.	-	0	HTCC8051_00109	HTCC8051	67	COG0604	Qor	K00344	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	217	COG1622	CyoA	K02275	HTCC8051_00109
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	1120	COG3839	MalK	K17324	HTCC8051_01478
KI421440.1	Prodigal:002006	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	41	COG3839	MalK	K17325	HTCC8051_01478
KI421433.1	Prodigal:002006	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	707	COG1663	LpxK	K00912	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	550	COG1519	KdtA	K02527	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	21165	21566	.	-	0	HTCC9022_00577	HTCC9022	1186	COG2259	DoxX	NA	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	21566	21892	.	-	0	HTCC9022_00578	HTCC9022	1014	COG3369	NA	K23886	HTCC9022_00574
KI421433.1	Prodigal:002006	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	264	COG0077	PheA2	K04518	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	178	COG2812	DnaX	K02343	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	606300	606617	.	+	0	HTCC9565_00645	HTCC9565	183	COG0718	YbaB	K09747	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	606614	607588	.	-	0	HTCC9565_00646	HTCC9565	67	COG0604	Qor	K00344	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	607588	608427	.	-	0	HTCC9565_00647	HTCC9565	724	COG1741	YhaK	K06911	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	608430	608840	.	-	0	HTCC9565_00648	HTCC9565	1352	NA	NA	NA	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	608853	609089	.	-	0	HTCC9565_00649	HTCC9565	1014	COG3369	NA	K23886	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	283	COG1011	YigB	K01560	HTCC9565_00646
NZ_LANA01000001.1	Prodigal:002006	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	529	COG1385	RsmE	K09761	HTCC9565_00646
NZ_LANA01000002.1	Prodigal:002006	CDS	197151	197756	.	+	0	HTCC9565_01021	HTCC9565	4066	NA	NA	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	198329	199282	.	+	0	HTCC9565_01022	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_01026
NZ_LANA01000002.1	Aragorn:001002	tRNA	199494	199579	.	+	.	HTCC9565_01023	HTCC9565	NA	NA	NA	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	199584	200354	.	+	0	HTCC9565_01024	HTCC9565	867	COG0061	NadK	K00858	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	200354	201454	.	+	0	HTCC9565_01025	HTCC9565	38	COG0399	WecE	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	201464	202501	.	+	0	HTCC9565_01026	HTCC9565	67	COG1063	Tdh	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	202976	203797	.	+	0	HTCC9565_01027	HTCC9565	253	NA	NA	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	204084	204458	.	-	0	HTCC9565_01028	HTCC9565	1601	NA	NA	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	204462	204974	.	-	0	HTCC9565_01029	HTCC9565	1210	NA	NA	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	205019	205204	.	-	0	HTCC9565_01030	HTCC9565	2363	NA	NA	NA	HTCC9565_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	205463	208126	.	+	0	HTCC9565_01031	HTCC9565	2051	COG1002	YeeA	NA	HTCC9565_01026
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	1350	COG1359	YgiN	NA	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	1489	COG3366	NA	NA	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	67	COG0604	Qor	K00344	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	277	COG0044	AllB	K01465	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1163494	1164390	.	+	0	IMCC9063_01324	IMCC9063	745	COG0354	YgfZ	NA	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1164401	1164778	.	-	0	IMCC9063_01325	IMCC9063	1692	COG0599	YurZ	K01607	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1164797	1166239	.	-	0	IMCC9063_01326	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_01322
CP002511.1	Prodigal:002006	CDS	1166310	1166711	.	+	0	IMCC9063_01327	IMCC9063	863	NA	NA	NA	IMCC9063_01322
Ga0182791_11	Prodigal:002006	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	771	COG4177	LivM	K01998	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	511	COG0042	DusA	K05539	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	1121	NA	NA	K01578	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00758
Ga0182791_11	Prodigal:002006	CDS	1145442	1145732	.	+	0	LSUCC0261_01231	LSUCC0261	902	COG2721	UxaA	K16845	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1145743	1146912	.	+	0	LSUCC0261_01232	LSUCC0261	609	COG2721	UxaA	K16846	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1146949	1147878	.	+	0	LSUCC0261_01233	LSUCC0261	13	COG0111	SerA	K16843	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1147875	1148918	.	+	0	LSUCC0261_01234	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1148926	1149837	.	+	0	LSUCC0261_01235	LSUCC0261	846	COG0280	Pta	NA	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1149847	1150854	.	-	0	LSUCC0261_01236	LSUCC0261	67	COG1063	Tdh	NA	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1150851	1152140	.	-	0	LSUCC0261_01237	LSUCC0261	89	COG0141	HisD	K15509	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1152142	1153476	.	-	0	LSUCC0261_01238	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01236
Ga0182791_11	Prodigal:002006	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	131	COG2303	BetA	NA	LSUCC0261_01236
CP024034.1	Prodigal:002006	CDS	598259	599434	.	-	0	LSUCC0530_00677	LSUCC0530	408	COG0649	NuoD	K00333	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	599434	600018	.	-	0	LSUCC0530_00678	LSUCC0530	619	COG0852	NuoC	NA	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	600021	600539	.	-	0	LSUCC0530_00679	LSUCC0530	620	COG0377	NuoB	K00331	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	600536	600904	.	-	0	LSUCC0530_00680	LSUCC0530	665	COG0838	NuoA	K00330	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	601016	601468	.	-	0	LSUCC0530_00681	LSUCC0530	568	COG4783	BepA	NA	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	601502	602476	.	+	0	LSUCC0530_00682	LSUCC0530	67	COG0604	Qor	K00344	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	602483	602854	.	+	0	LSUCC0530_00683	LSUCC0530	2122	NA	NA	NA	LSUCC0530_00682
CP024034.1	Aragorn:001002	tRNA	602855	602930	.	-	.	LSUCC0530_00684	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	603049	604311	.	-	0	LSUCC0530_00685	LSUCC0530	142	COG0265	DegQ	NA	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	604308	604754	.	-	0	LSUCC0530_00686	LSUCC0530	3614	NA	NA	NA	LSUCC0530_00682
CP024034.1	Prodigal:002006	CDS	604893	605267	.	-	0	LSUCC0530_00687	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00682
Ga0255589_11	Prodigal:002006	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	707	COG1663	LpxK	K00912	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	180580	181806	.	-	0	LSUCC0664_00200	LSUCC0664	550	COG1519	KdtA	K02527	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	181808	183544	.	-	0	LSUCC0664_00201	LSUCC0664	75	COG1132	MdlB	NA	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	183545	184864	.	-	0	LSUCC0664_00202	LSUCC0664	862	COG0312	TldD	K03592	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	184857	185696	.	-	0	LSUCC0664_00203	LSUCC0664	66	COG0382	UbiA	K03179	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	185720	186694	.	-	0	LSUCC0664_00204	LSUCC0664	67	COG0604	Qor	K00344	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	186708	187376	.	-	0	LSUCC0664_00205	LSUCC0664	283	COG1011	YigB	K01560	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	187399	188109	.	+	0	LSUCC0664_00206	LSUCC0664	529	COG1385	RsmE	K09761	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	188106	189524	.	-	0	LSUCC0664_00207	LSUCC0664	878	COG0312	TldD	K03568	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	189597	190424	.	+	0	LSUCC0664_00208	LSUCC0664	217	COG1622	CyoA	K02275	LSUCC0664_00204
Ga0255589_11	Prodigal:002006	CDS	190424	192031	.	+	0	LSUCC0664_00209	LSUCC0664	197	COG0843	CyoB	K02274	LSUCC0664_00204
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	1350	COG1359	YgiN	NA	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	805	COG4274	NA	NA	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	1489	NA	NA	NA	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	511	COG0042	DusA	K05539	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	1121	NA	NA	K01578	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00716
Ga0197930_11	Prodigal:002006	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	165	COG3090	DctM	K21394	LSUCC0723_00716
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	66	COG0382	UbiA	K03179	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	863	NA	NA	NA	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	67	COG0604	Qor	K00344	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	724	COG1741	YhaK	K06911	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	1014	COG3369	NA	K23886	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	1211	COG1733	HxlR	NA	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	283	COG1011	YigB	K01560	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	529	COG1385	RsmE	K09761	HIMB5_00110
CP003809.1	Prodigal:002006	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	131	COG2303	BetA	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	11	COG4663	FcbT1	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	73	COG4665	FcbT2	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	915	COG1953	FUI1	K03457	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	67	COG1063	Tdh	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	969	NA	NA	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	1070	NA	NA	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	744	COG0824	FadM	K07107	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	960	COG1573	Udg4	K21929	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	898	COG2062	SixA	NA	HIMB5_00523
CP003809.1	Prodigal:002006	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	1085	COG0277	GlcD	K11472	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	1077	COG0247	GlpC	K11473	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	13	COG1052	LdhA	NA	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	19	COG2814	AraJ	NA	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	1417	COG3284	AcoR	NA	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	67	COG1064	AdhP	K18382	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	1051	COG1653	UgpB	NA	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	128	COG1175	UgpA	NA	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	109	COG0395	UgpE	NA	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	1120	COG3839	MalK	K17324	HIMB5_01450
CP003809.1	Prodigal:002006	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	41	COG3839	MalK	K17325	HIMB5_01450
CP003801.1	Prodigal:002006	CDS	256124	257116	.	-	0	HIMB59_00278	HIMB59	2	COG0451	WcaG	K10046	HIMB59_00283
CP003801.1	Aragorn:001002	tRNA	257190	257264	.	+	.	HIMB59_00279	HIMB59	NA	NA	NA	NA	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	257268	258686	.	-	0	HIMB59_00280	HIMB59	1766	COG0671	PgpB	K12978	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	258683	260161	.	-	0	HIMB59_00281	HIMB59	1771	NA	NA	NA	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	260521	261867	.	+	0	HIMB59_00282	HIMB59	33	COG0161	BioA	K16871	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	261851	262822	.	-	0	HIMB59_00283	HIMB59	67	COG0604	Qor	K00344	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	262974	263423	.	+	0	HIMB59_00284	HIMB59	711	COG0071	IbpA	K04080	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	263468	264061	.	-	0	HIMB59_00285	HIMB59	1262	COG0605	SodA	K04564	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	264150	264935	.	+	0	HIMB59_00286	HIMB59	2352	COG2240	PdxK	NA	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	264913	265944	.	-	0	HIMB59_00287	HIMB59	54	COG0136	Asd	K00133	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	265946	267028	.	-	0	HIMB59_00288	HIMB59	29	COG0473	LeuB	K00052	HIMB59_00283
CP003801.1	Prodigal:002006	CDS	484263	485456	.	+	0	HIMB59_00530	HIMB59	782	COG4638	HcaE	K00499	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	486611	487645	.	+	0	HIMB59_00532	HIMB59	60	COG0492	TrxB	NA	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	487647	487892	.	-	0	HIMB59_00533	HIMB59	1014	COG3369	NA	K23886	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	487954	489057	.	-	0	HIMB59_00534	HIMB59	1417	COG3284	AcoR	NA	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	490340	491866	.	+	0	HIMB59_00536	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	491940	492803	.	+	0	HIMB59_00537	HIMB59	128	COG1175	UgpA	NA	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	492806	493654	.	+	0	HIMB59_00538	HIMB59	109	COG0395	UgpE	NA	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	493655	494728	.	+	0	HIMB59_00539	HIMB59	1120	COG3839	MalK	K17324	HIMB59_00535
CP003801.1	Prodigal:002006	CDS	494728	495801	.	+	0	HIMB59_00540	HIMB59	41	COG3839	MalK	K17325	HIMB59_00535
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	960	COG1573	Udg4	K21929	HIMB140_00349
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	744	COG0824	FadM	K07107	HIMB140_00349
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294933	295073	.	+	0	HIMB140_00346	HIMB140	1070	NA	NA	NA	HIMB140_00349
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295074	295724	.	-	0	HIMB140_00347	HIMB140	969	NA	NA	NA	HIMB140_00349
