contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	84113	85381	.	+	0	HTCC7211_00088	HTCC7211	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC7211_00084
DS995298.1	Prodigal:2.6	CDS	85378	85695	.	-	0	HTCC7211_00089	HTCC7211	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7211_00084
KL370779.1	Prodigal:2.6	CDS	552956	553273	.	+	0	HTCC7214_00577	HTCC7214	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	553270	554538	.	-	0	HTCC7214_00578	HTCC7214	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	554492	555421	.	-	0	HTCC7214_00579	HTCC7214	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	555418	556218	.	-	0	HTCC7214_00580	HTCC7214	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	556218	557447	.	-	0	HTCC7214_00581	HTCC7214	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	557437	558063	.	-	0	HTCC7214_00582	HTCC7214	208	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	558063	558734	.	-	0	HTCC7214_00583	HTCC7214	223	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	558721	559014	.	-	0	HTCC7214_00584	HTCC7214	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	559028	560755	.	-	0	HTCC7214_00585	HTCC7214	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	560755	561411	.	-	0	HTCC7214_00586	HTCC7214	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC7214_00582
KL370779.1	Prodigal:2.6	CDS	561411	562730	.	-	0	HTCC7214_00587	HTCC7214	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC7214_00582
JNIU01000001.1	Prodigal:2.6	CDS	875125	876444	.	+	0	HTCC7217_00939	HTCC7217	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	876444	877100	.	+	0	HTCC7217_00940	HTCC7217	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	878841	879134	.	+	0	HTCC7217_00942	HTCC7217	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	879121	879792	.	+	0	HTCC7217_00943	HTCC7217	223	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	208	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	883317	884585	.	+	0	HTCC7217_00948	HTCC7217	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC7217_00944
JNIU01000001.1	Prodigal:2.6	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7217_00944
HIMB1412-00000000001	Prodigal:2.6	CDS	62647	63963	.	+	0	HIMB1412_00062	HIMB1412	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	63966	64619	.	+	0	HIMB1412_00063	HIMB1412	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	64619	66340	.	+	0	HIMB1412_00064	HIMB1412	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	66356	66643	.	+	0	HIMB1412_00065	HIMB1412	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	66633	67307	.	+	0	HIMB1412_00066	HIMB1412	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	67304	67924	.	+	0	HIMB1412_00067	HIMB1412	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	67934	69124	.	+	0	HIMB1412_00068	HIMB1412	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	69117	69917	.	+	0	HIMB1412_00069	HIMB1412	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	69919	70851	.	+	0	HIMB1412_00070	HIMB1412	310	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	70805	72070	.	+	0	HIMB1412_00071	HIMB1412	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1412_00067
HIMB1412-00000000001	Prodigal:2.6	CDS	72067	72384	.	-	0	HIMB1412_00072	HIMB1412	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1412_00067
HIMB1420-00000000001	Prodigal:2.6	CDS	638969	639286	.	+	0	HIMB1420_00654	HIMB1420	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	639283	640548	.	-	0	HIMB1420_00655	HIMB1420	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	640502	641434	.	-	0	HIMB1420_00656	HIMB1420	310	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	641436	642182	.	-	0	HIMB1420_00657	HIMB1420	248	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	642229	643419	.	-	0	HIMB1420_00658	HIMB1420	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	643427	644047	.	-	0	HIMB1420_00659	HIMB1420	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	644031	644717	.	-	0	HIMB1420_00660	HIMB1420	228	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	644710	645000	.	-	0	HIMB1420_00661	HIMB1420	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	645013	646734	.	-	0	HIMB1420_00662	HIMB1420	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	646734	647390	.	-	0	HIMB1420_00663	HIMB1420	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1420_00659
HIMB1420-00000000001	Prodigal:2.6	CDS	647377	648708	.	-	0	HIMB1420_00664	HIMB1420	443	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1420_00659
HIMB1427-00000000008	Prodigal:2.6	CDS	33988	34305	.	+	0	HIMB1427_00961	HIMB1427	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	34302	35567	.	-	0	HIMB1427_00962	HIMB1427	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	35521	36453	.	-	0	HIMB1427_00963	HIMB1427	310	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	36455	37255	.	-	0	HIMB1427_00964	HIMB1427	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	37248	38438	.	-	0	HIMB1427_00965	HIMB1427	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	38448	39068	.	-	0	HIMB1427_00966	HIMB1427	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	39065	39742	.	-	0	HIMB1427_00967	HIMB1427	225	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	39732	40019	.	-	0	HIMB1427_00968	HIMB1427	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	40031	41752	.	-	0	HIMB1427_00969	HIMB1427	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	41739	42407	.	-	0	HIMB1427_00970	HIMB1427	222	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1427_00966
HIMB1427-00000000008	Prodigal:2.6	CDS	42404	43738	.	-	0	HIMB1427_00971	HIMB1427	444	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1427_00966
HIMB1463-00000000009	Prodigal:2.6	CDS	28739	29059	.	+	0	HIMB1463_00610	HIMB1463	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	29056	30321	.	-	0	HIMB1463_00611	HIMB1463	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	30278	31204	.	-	0	HIMB1463_00612	HIMB1463	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	31206	32006	.	-	0	HIMB1463_00613	HIMB1463	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	31999	33189	.	-	0	HIMB1463_00614	HIMB1463	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	33200	33820	.	-	0	HIMB1463_00615	HIMB1463	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	33817	34491	.	-	0	HIMB1463_00616	HIMB1463	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	34481	34768	.	-	0	HIMB1463_00617	HIMB1463	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	34782	36512	.	-	0	HIMB1463_00618	HIMB1463	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	36499	37158	.	-	0	HIMB1463_00619	HIMB1463	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1463_00615
HIMB1463-00000000009	Prodigal:2.6	CDS	37155	38489	.	-	0	HIMB1463_00620	HIMB1463	444	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1463_00615
HIMB1564-00000000001	Prodigal:2.6	CDS	72707	73024	.	+	0	HIMB1564_00076	HIMB1564	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	73021	74286	.	-	0	HIMB1564_00077	HIMB1564	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	74240	75169	.	-	0	HIMB1564_00078	HIMB1564	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	75171	75983	.	-	0	HIMB1564_00079	HIMB1564	270	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	75964	77154	.	-	0	HIMB1564_00080	HIMB1564	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	77161	77781	.	-	0	HIMB1564_00081	HIMB1564	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	77778	78452	.	-	0	HIMB1564_00082	HIMB1564	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	78442	78729	.	-	0	HIMB1564_00083	HIMB1564	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	78743	80473	.	-	0	HIMB1564_00084	HIMB1564	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	80460	81119	.	-	0	HIMB1564_00085	HIMB1564	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1564_00081
HIMB1564-00000000001	Prodigal:2.6	CDS	81116	82450	.	-	0	HIMB1564_00086	HIMB1564	444	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1564_00081
HIMB1520-00000000001	Prodigal:2.6	CDS	984808	985125	.	+	0	HIMB1520_01082	HIMB1520	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	985122	986387	.	-	0	HIMB1520_01083	HIMB1520	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	986341	987270	.	-	0	HIMB1520_01084	HIMB1520	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	987272	988018	.	-	0	HIMB1520_01085	HIMB1520	248	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	988065	989255	.	-	0	HIMB1520_01086	HIMB1520	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	989263	989883	.	-	0	HIMB1520_01087	HIMB1520	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	989880	990554	.	-	0	HIMB1520_01088	HIMB1520	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	990544	990834	.	-	0	HIMB1520_01089	HIMB1520	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	990838	992559	.	-	0	HIMB1520_01090	HIMB1520	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	992546	993211	.	-	0	HIMB1520_01091	HIMB1520	221	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1520_01087
HIMB1520-00000000001	Prodigal:2.6	CDS	993208	994578	.	-	0	HIMB1520_01092	HIMB1520	456	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1520_01087
CP003809.1	Prodigal:2.6	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	445	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	220	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	223	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB5_01172
CP003809.1	Prodigal:2.6	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB5_01172
LT840186.1	Prodigal:2.6	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1011196	1012125	.	+	0	HIMB1321_01095	HIMB1321	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1012079	1013347	.	+	0	HIMB1321_01096	HIMB1321	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1321_01092
LT840186.1	Prodigal:2.6	CDS	1013344	1013661	.	-	0	HIMB1321_01097	HIMB1321	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1321_01092
HIMB1527-00000000001	Prodigal:2.6	CDS	527270	527587	.	+	0	HIMB1527_00548	HIMB1527	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1527_00553
