contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	53493	54782	.	+	0	HIMB1559_00061	HIMB1559	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1559_00062
HIMB1559-00000000001	Prodigal:2.6	CDS	54868	55920	.	+	0	HIMB1559_00062	HIMB1559	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1559_00062
HIMB1559-00000000001	Prodigal:2.6	CDS	55961	56431	.	-	0	HIMB1559_00063	HIMB1559	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1559_00062
HIMB1559-00000000001	Prodigal:2.6	CDS	56537	57769	.	+	0	HIMB1559_00064	HIMB1559	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1559_00062
HIMB1559-00000000001	Prodigal:2.6	CDS	57801	58883	.	+	0	HIMB1559_00065	HIMB1559	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00062
HIMB1559-00000000001	Prodigal:2.6	CDS	58876	59799	.	-	0	HIMB1559_00066	HIMB1559	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00062
HIMB1559-00000000001	Prodigal:2.6	CDS	59837	60757	.	-	0	HIMB1559_00067	HIMB1559	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00062
HIMB1597-00000000001	Prodigal:2.6	CDS	261184	262104	.	+	0	HIMB1597_00288	HIMB1597	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	262142	263065	.	+	0	HIMB1597_00289	HIMB1597	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	263058	264140	.	-	0	HIMB1597_00290	HIMB1597	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	264172	265404	.	-	0	HIMB1597_00291	HIMB1597	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	265510	265980	.	+	0	HIMB1597_00292	HIMB1597	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	266021	267073	.	-	0	HIMB1597_00293	HIMB1597	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	267159	268448	.	-	0	HIMB1597_00294	HIMB1597	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	267159	268448	.	-	0	HIMB1597_00294	HIMB1597	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	268451	269044	.	-	0	HIMB1597_00295	HIMB1597	197	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	269157	270122	.	+	0	HIMB1597_00296	HIMB1597	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00293
HIMB1597-00000000001	Prodigal:2.6	CDS	270167	271069	.	-	0	HIMB1597_00297	HIMB1597	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1597_00293
HIMB1587-00000000001	Prodigal:2.6	CDS	51072	51974	.	+	0	HIMB1587_00058	HIMB1587	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	52019	52984	.	-	0	HIMB1587_00059	HIMB1587	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	53097	53690	.	+	0	HIMB1587_00060	HIMB1587	197	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	53693	54982	.	+	0	HIMB1587_00061	HIMB1587	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	53693	54982	.	+	0	HIMB1587_00061	HIMB1587	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	55068	56120	.	+	0	HIMB1587_00062	HIMB1587	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	56161	56631	.	-	0	HIMB1587_00063	HIMB1587	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	56737	57969	.	+	0	HIMB1587_00064	HIMB1587	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	58001	59083	.	+	0	HIMB1587_00065	HIMB1587	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	59076	59999	.	-	0	HIMB1587_00066	HIMB1587	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00062
HIMB1587-00000000001	Prodigal:2.6	CDS	60037	60957	.	-	0	HIMB1587_00067	HIMB1587	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00062
HIMB1573-00000000001	Prodigal:2.6	CDS	1384493	1385413	.	+	0	HIMB1573_01499	HIMB1573	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1385451	1386374	.	+	0	HIMB1573_01500	HIMB1573	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1386367	1387449	.	-	0	HIMB1573_01501	HIMB1573	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1387481	1388713	.	-	0	HIMB1573_01502	HIMB1573	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1388819	1389289	.	+	0	HIMB1573_01503	HIMB1573	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1389330	1390382	.	-	0	HIMB1573_01504	HIMB1573	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1390469	1391758	.	-	0	HIMB1573_01505	HIMB1573	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1390469	1391758	.	-	0	HIMB1573_01505	HIMB1573	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1391758	1392354	.	-	0	HIMB1573_01506	HIMB1573	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1392467	1393432	.	+	0	HIMB1573_01507	HIMB1573	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	1393475	1394377	.	-	0	HIMB1573_01508	HIMB1573	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1573_01504
HIMB1490-00000000011	Prodigal:2.6	CDS	144876	146978	.	+	0	HIMB1490_00877	HIMB1490	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	147106	147435	.	+	0	HIMB1490_00878	HIMB1490	109	OG0001225	NA	NA	NA	NA	NA	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	147424	148428	.	-	0	HIMB1490_00879	HIMB1490	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	148429	149583	.	-	0	HIMB1490_00880	HIMB1490	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	149587	151074	.	-	0	HIMB1490_00881	HIMB1490	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	151296	152336	.	+	0	HIMB1490_00882	HIMB1490	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	152427	153710	.	+	0	HIMB1490_00883	HIMB1490	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	153713	154219	.	+	0	HIMB1490_00884	HIMB1490	168	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	154238	156163	.	-	0	HIMB1490_00885	HIMB1490	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	156163	156960	.	-	0	HIMB1490_00886	HIMB1490	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1490_00882
HIMB1490-00000000011	Prodigal:2.6	CDS	157047	157988	.	-	0	HIMB1490_00887	HIMB1490	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1490_00882
HIMB1490-00000000014	Prodigal:2.6	CDS	29555	30457	.	+	0	HIMB1490_01040	HIMB1490	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	30502	31467	.	-	0	HIMB1490_01041	HIMB1490	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	31580	32176	.	+	0	HIMB1490_01042	HIMB1490	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	32176	33465	.	+	0	HIMB1490_01043	HIMB1490	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	32176	33465	.	+	0	HIMB1490_01043	HIMB1490	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	33552	34604	.	+	0	HIMB1490_01044	HIMB1490	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	34645	35115	.	-	0	HIMB1490_01045	HIMB1490	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	35221	36453	.	+	0	HIMB1490_01046	HIMB1490	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	36485	37567	.	+	0	HIMB1490_01047	HIMB1490	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	37560	38483	.	-	0	HIMB1490_01048	HIMB1490	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_01044
HIMB1490-00000000014	Prodigal:2.6	CDS	38521	39441	.	-	0	HIMB1490_01049	HIMB1490	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_01044
HIMB1491-00000000001	Prodigal:2.6	CDS	971810	973912	.	+	0	HIMB1491_00991	HIMB1491	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	974040	974369	.	+	0	HIMB1491_00992	HIMB1491	109	OG0001225	NA	NA	NA	NA	NA	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	974358	975362	.	-	0	HIMB1491_00993	HIMB1491	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	975363	976517	.	-	0	HIMB1491_00994	HIMB1491	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	976521	978008	.	-	0	HIMB1491_00995	HIMB1491	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	978230	979270	.	+	0	HIMB1491_00996	HIMB1491	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	979361	980644	.	+	0	HIMB1491_00997	HIMB1491	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	980647	981153	.	+	0	HIMB1491_00998	HIMB1491	168	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	981172	983097	.	-	0	HIMB1491_00999	HIMB1491	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	983097	983894	.	-	0	HIMB1491_01000	HIMB1491	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	983981	984922	.	-	0	HIMB1491_01001	HIMB1491	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1491_00996
HIMB1491-00000000001	Prodigal:2.6	CDS	1406885	1407805	.	+	0	HIMB1491_01481	HIMB1491	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1407843	1408766	.	+	0	HIMB1491_01482	HIMB1491	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1408759	1409841	.	-	0	HIMB1491_01483	HIMB1491	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1409873	1411105	.	-	0	HIMB1491_01484	HIMB1491	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1411211	1411681	.	+	0	HIMB1491_01485	HIMB1491	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1411722	1412774	.	-	0	HIMB1491_01486	HIMB1491	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1412861	1414150	.	-	0	HIMB1491_01487	HIMB1491	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1412861	1414150	.	-	0	HIMB1491_01487	HIMB1491	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1414150	1414746	.	-	0	HIMB1491_01488	HIMB1491	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1414859	1415824	.	+	0	HIMB1491_01489	HIMB1491	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01486
HIMB1491-00000000001	Prodigal:2.6	CDS	1415869	1416771	.	-	0	HIMB1491_01490	HIMB1491	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1491_01486
HIMB1765-00000000001	Prodigal:2.6	CDS	50972	51874	.	+	0	HIMB1765_00058	HIMB1765	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	51917	52882	.	-	0	HIMB1765_00059	HIMB1765	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	52995	53591	.	+	0	HIMB1765_00060	HIMB1765	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	53591	54880	.	+	0	HIMB1765_00061	HIMB1765	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	53591	54880	.	+	0	HIMB1765_00061	HIMB1765	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	54966	56018	.	+	0	HIMB1765_00062	HIMB1765	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	56059	56529	.	-	0	HIMB1765_00063	HIMB1765	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	56635	57867	.	+	0	HIMB1765_00064	HIMB1765	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	57899	58981	.	+	0	HIMB1765_00065	HIMB1765	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	58974	59897	.	-	0	HIMB1765_00066	HIMB1765	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00062
HIMB1765-00000000001	Prodigal:2.6	CDS	59935	60855	.	-	0	HIMB1765_00067	HIMB1765	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00062
HIMB1494-00000000001	Prodigal:2.6	CDS	729339	730241	.	+	0	HIMB1494_00762	HIMB1494	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	730284	731249	.	-	0	HIMB1494_00763	HIMB1494	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	731362	731958	.	+	0	HIMB1494_00764	HIMB1494	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	731958	733247	.	+	0	HIMB1494_00765	HIMB1494	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	731958	733247	.	+	0	HIMB1494_00765	HIMB1494	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	733334	734386	.	+	0	HIMB1494_00766	HIMB1494	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	734427	734897	.	-	0	HIMB1494_00767	HIMB1494	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	735003	736235	.	+	0	HIMB1494_00768	HIMB1494	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	736267	737349	.	+	0	HIMB1494_00769	HIMB1494	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	737342	738265	.	-	0	HIMB1494_00770	HIMB1494	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1494_00766
HIMB1494-00000000001	Prodigal:2.6	CDS	738303	739223	.	-	0	HIMB1494_00771	HIMB1494	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00766
HIMB1494-00000000002	Prodigal:2.6	CDS	144846	145787	.	+	0	HIMB1494_01267	HIMB1494	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1494_01272
HIMB1494-00000000002	Prodigal:2.6	CDS	145874	146671	.	+	0	HIMB1494_01268	HIMB1494	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1494_01272
HIMB1494-00000000002	Prodigal:2.6	CDS	146671	148596	.	+	0	HIMB1494_01269	HIMB1494	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1494_01272
HIMB1494-00000000002	Prodigal:2.6	CDS	148615	149124	.	-	0	HIMB1494_01270	HIMB1494	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1494_01272
HIMB1494-00000000002	Prodigal:2.6	CDS	149124	150407	.	-	0	HIMB1494_01271	HIMB1494	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_01272
HIMB1494-00000000002	Prodigal:2.6	CDS	150498	151523	.	-	0	HIMB1494_01272	HIMB1494	341	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_01272
