contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	544030	544740	.	+	0	HIMB59_00593	HIMB59	985	COG1647	YvaK	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	544741	545598	.	-	0	HIMB59_00594	HIMB59	888	COG0697	RhaT	K15268	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	545595	546839	.	-	0	HIMB59_00595	HIMB59	204	COG0285	FolC	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	546845	547690	.	-	0	HIMB59_00596	HIMB59	236	COG0777	AccD	K01963	HIMB59_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	556806	557957	.	-	0	HIMB140_00633	HIMB140	1271	COG4102	NA	NA	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	557954	559393	.	-	0	HIMB140_00634	HIMB140	1224	COG5267	NA	NA	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	559395	560264	.	-	0	HIMB140_00635	HIMB140	588	COG0463	WcaA	NA	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	560268	561587	.	-	0	HIMB140_00636	HIMB140	647	COG1807	ArnT	NA	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	561667	562182	.	+	0	HIMB140_00637	HIMB140	638	COG1734	DksA	K06204	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562183	562809	.	-	0	HIMB140_00638	HIMB140	420	COG0625	GstA	K11209	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562806	563822	.	-	0	HIMB140_00639	HIMB140	60	COG0492	TrxB	NA	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	563823	564143	.	-	0	HIMB140_00640	HIMB140	419	COG0633	Fdx	K04755	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	564204	565205	.	-	0	HIMB140_00641	HIMB140	1265	COG3239	DesA	NA	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	565309	566076	.	-	0	HIMB140_00642	HIMB140	372	COG5524	NA	K04643	HIMB140_00638
NZ_LAMZ01000001.1	Prodigal:002006	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	69	COG0365	Acs	K01908	HIMB140_00638
LT840186.1	Prodigal:002006	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	86	NA	NA	K03297	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	69	COG0365	Acs	K01908	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	372	COG5524	NA	K04643	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	419	COG0633	Fdx	K04755	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	60	COG0492	TrxB	NA	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	588	COG0463	WcaA	NA	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00138
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00138
ADAC02000001.1	Prodigal:002006	CDS	663474	664688	.	+	0	HIMB114_00724	HIMB114	29	COG0538	Icd	K00031	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	664685	667363	.	-	0	HIMB114_00725	HIMB114	168	COG0013	AlaS	K01872	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	667456	668586	.	-	0	HIMB114_00726	HIMB114	389	COG0468	RecA	K03553	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	668694	670028	.	-	0	HIMB114_00727	HIMB114	458	COG1538	TolC	NA	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	670025	670615	.	-	0	HIMB114_00728	HIMB114	110	COG3917	NahD	NA	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	638	COG1734	DksA	K06204	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	647	COG1807	ArnT	NA	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	588	COG0463	WcaA	NA	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	539	COG0389	DinP	K03502	HIMB114_00729
ADAC02000001.1	Prodigal:002006	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	77	COG1974	LexA	K03503	HIMB114_00729
AZAL01000001.1	Prodigal:002006	CDS	1188830	1190725	.	-	0	HIMB083_01273	HIMB083	69	COG0365	Acs	K01908	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1190939	1191706	.	+	0	HIMB083_01274	HIMB083	372	COG5524	NA	K04643	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1191810	1192811	.	+	0	HIMB083_01275	HIMB083	1265	COG3239	DesA	NA	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1192872	1193192	.	+	0	HIMB083_01276	HIMB083	419	COG0633	Fdx	K04755	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1193193	1194209	.	+	0	HIMB083_01277	HIMB083	60	COG0492	TrxB	NA	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1194206	1194832	.	+	0	HIMB083_01278	HIMB083	420	COG0625	GstA	K11209	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1194884	1195330	.	+	0	HIMB083_01279	HIMB083	1221	NA	NA	NA	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1195339	1195854	.	-	0	HIMB083_01280	HIMB083	638	COG1734	DksA	K06204	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1195933	1197255	.	+	0	HIMB083_01281	HIMB083	647	COG1807	ArnT	NA	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1197256	1198125	.	+	0	HIMB083_01282	HIMB083	588	COG0463	WcaA	NA	HIMB083_01278
AZAL01000001.1	Prodigal:002006	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	1224	COG5267	NA	NA	HIMB083_01278
ATTF01000017.1	Prodigal:002006	CDS	1822	3135	.	+	0	HIMB058_00833	HIMB058	277	COG0044	AllB	K01465	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	3124	5037	.	-	0	HIMB058_00834	HIMB058	69	COG0365	Acs	K01908	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	5250	6014	.	+	0	HIMB058_00835	HIMB058	372	NA	NA	K04643	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	6092	6412	.	+	0	HIMB058_00836	HIMB058	419	COG0633	Fdx	K04755	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	7422	8048	.	+	0	HIMB058_00838	HIMB058	420	COG0625	GstA	K11209	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	8545	9918	.	+	0	HIMB058_00840	HIMB058	647	COG1807	ArnT	NA	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	9915	10787	.	+	0	HIMB058_00841	HIMB058	588	COG0463	WcaA	NA	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	10916	11278	.	+	0	HIMB058_00842	HIMB058	754	COG3791	NA	NA	HIMB058_00838
ATTF01000017.1	Prodigal:002006	CDS	11422	12201	.	+	0	HIMB058_00843	HIMB058	717	COG4240	Tda10	K15918	HIMB058_00838
