contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	272848	273933	.	-	0	HIMB1527_00276	HIMB1527	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1527_00273
HIMB1527-00000000001	Prodigal:2.6	CDS	274128	275231	.	+	0	HIMB1527_00277	HIMB1527	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1527_00273
HIMB1527-00000000001	Prodigal:2.6	CDS	275233	275829	.	+	0	HIMB1527_00278	HIMB1527	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1527_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	374472	375068	.	-	0	HIMB1505_00394	HIMB1505	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	375070	376173	.	-	0	HIMB1505_00395	HIMB1505	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	376368	377453	.	+	0	HIMB1505_00396	HIMB1505	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	377450	378346	.	+	0	HIMB1505_00397	HIMB1505	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	378343	379092	.	-	0	HIMB1505_00398	HIMB1505	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	379085	380461	.	-	0	HIMB1505_00399	HIMB1505	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	380464	381903	.	-	0	HIMB1505_00400	HIMB1505	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	381985	383547	.	+	0	HIMB1505_00401	HIMB1505	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	383547	384590	.	+	0	HIMB1505_00402	HIMB1505	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	384650	384964	.	+	0	HIMB1505_00403	HIMB1505	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1505_00399
HIMB1505-00000000001	Prodigal:2.6	CDS	384964	385515	.	+	0	HIMB1505_00404	HIMB1505	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1505_00399
HIMB1549-00000000001	Prodigal:2.6	CDS	939658	940209	.	-	0	HIMB1549_01010	HIMB1549	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	940209	940523	.	-	0	HIMB1549_01011	HIMB1549	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	940583	941626	.	-	0	HIMB1549_01012	HIMB1549	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	941626	943188	.	-	0	HIMB1549_01013	HIMB1549	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	943270	944709	.	+	0	HIMB1549_01014	HIMB1549	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	944712	946088	.	+	0	HIMB1549_01015	HIMB1549	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	946081	946830	.	+	0	HIMB1549_01016	HIMB1549	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	946827	947723	.	-	0	HIMB1549_01017	HIMB1549	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	947720	948805	.	-	0	HIMB1549_01018	HIMB1549	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	949000	950103	.	+	0	HIMB1549_01019	HIMB1549	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1549_01015
HIMB1549-00000000001	Prodigal:2.6	CDS	950105	950701	.	+	0	HIMB1549_01020	HIMB1549	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_01015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1265347	1265898	.	-	0	HIMB4_01365	HIMB4	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1265898	1266212	.	-	0	HIMB4_01366	HIMB4	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1266272	1267315	.	-	0	HIMB4_01367	HIMB4	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1267315	1268877	.	-	0	HIMB4_01368	HIMB4	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1268959	1270398	.	+	0	HIMB4_01369	HIMB4	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1270401	1271777	.	+	0	HIMB4_01370	HIMB4	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1271770	1272519	.	+	0	HIMB4_01371	HIMB4	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1272516	1273412	.	-	0	HIMB4_01372	HIMB4	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1273409	1274494	.	-	0	HIMB4_01373	HIMB4	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1274689	1275792	.	+	0	HIMB4_01374	HIMB4	367	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB4_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1275794	1276390	.	+	0	HIMB4_01375	HIMB4	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01370
KI421440.1	Prodigal:2.6	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	44429	45868	.	-	0	HTCC8051_00044	HTCC8051	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	45958	47520	.	+	0	HTCC8051_00045	HTCC8051	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	47520	48572	.	+	0	HTCC8051_00046	HTCC8051	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	48661	48936	.	+	0	HTCC8051_00047	HTCC8051	91	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC8051_00043
KI421440.1	Prodigal:2.6	CDS	48936	49484	.	+	0	HTCC8051_00048	HTCC8051	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC8051_00043
AWZW01000001.1	Prodigal:2.6	CDS	39518	40066	.	-	0	HTCC9022_00040	HTCC9022	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	40066	40377	.	-	0	HTCC9022_00041	HTCC9022	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	40430	41482	.	-	0	HTCC9022_00042	HTCC9022	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	41482	43044	.	-	0	HTCC9022_00043	HTCC9022	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	43134	44573	.	+	0	HTCC9022_00044	HTCC9022	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	44575	45951	.	+	0	HTCC9022_00045	HTCC9022	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC9022_00045
AWZW01000001.1	Prodigal:2.6	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9022_00045
HIMB1456-00000000002	Prodigal:2.6	CDS	66117	66671	.	-	0	HIMB1456_00375	HIMB1456	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	66671	67084	.	-	0	HIMB1456_00376	HIMB1456	137	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	67035	68087	.	-	0	HIMB1456_00377	HIMB1456	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	68087	69649	.	-	0	HIMB1456_00378	HIMB1456	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	69741	71180	.	+	0	HIMB1456_00379	HIMB1456	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	71183	72559	.	+	0	HIMB1456_00380	HIMB1456	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	72549	73295	.	+	0	HIMB1456_00381	HIMB1456	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	73292	74188	.	-	0	HIMB1456_00382	HIMB1456	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	74185	75270	.	-	0	HIMB1456_00383	HIMB1456	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	75462	76577	.	+	0	HIMB1456_00384	HIMB1456	371	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1456_00380
HIMB1456-00000000002	Prodigal:2.6	CDS	76580	77176	.	+	0	HIMB1456_00385	HIMB1456	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	1189754	1190350	.	-	0	HIMB2201_01295	HIMB2201	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1190353	1191468	.	-	0	HIMB2201_01296	HIMB2201	371	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1191660	1192745	.	+	0	HIMB2201_01297	HIMB2201	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1192742	1193638	.	+	0	HIMB2201_01298	HIMB2201	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1193635	1194381	.	-	0	HIMB2201_01299	HIMB2201	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1194371	1195747	.	-	0	HIMB2201_01300	HIMB2201	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1195750	1197189	.	-	0	HIMB2201_01301	HIMB2201	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1197281	1198843	.	+	0	HIMB2201_01302	HIMB2201	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1198843	1199895	.	+	0	HIMB2201_01303	HIMB2201	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1199846	1200259	.	+	0	HIMB2201_01304	HIMB2201	137	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2201_01300
HIMB2201-00000000001	Prodigal:2.6	CDS	1200259	1200813	.	+	0	HIMB2201_01305	HIMB2201	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2201_01300
HIMB123-00000000014	Prodigal:2.6	CDS	47290	47814	.	-	0	HIMB123_00797	HIMB123	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	47844	48257	.	-	0	HIMB123_00798	HIMB123	137	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	48208	49260	.	-	0	HIMB123_00799	HIMB123	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	49260	50822	.	-	0	HIMB123_00800	HIMB123	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	50914	52353	.	+	0	HIMB123_00801	HIMB123	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	52356	53732	.	+	0	HIMB123_00802	HIMB123	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	53722	54468	.	+	0	HIMB123_00803	HIMB123	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	54465	55361	.	-	0	HIMB123_00804	HIMB123	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	55358	56443	.	-	0	HIMB123_00805	HIMB123	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	56635	57750	.	+	0	HIMB123_00806	HIMB123	371	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB123_00802
HIMB123-00000000014	Prodigal:2.6	CDS	57753	58349	.	+	0	HIMB123_00807	HIMB123	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_00802
HIMB1444-00000000001	Prodigal:2.6	CDS	108864	109460	.	-	0	HIMB1444_00117	HIMB1444	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	109463	110578	.	-	0	HIMB1444_00118	HIMB1444	371	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	110769	111854	.	+	0	HIMB1444_00119	HIMB1444	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	111851	112747	.	+	0	HIMB1444_00120	HIMB1444	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	112744	113490	.	-	0	HIMB1444_00121	HIMB1444	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	113480	114856	.	-	0	HIMB1444_00122	HIMB1444	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	114859	116298	.	-	0	HIMB1444_00123	HIMB1444	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	116390	117952	.	+	0	HIMB1444_00124	HIMB1444	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	117952	119004	.	+	0	HIMB1444_00125	HIMB1444	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	118955	119368	.	+	0	HIMB1444_00126	HIMB1444	137	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1444_00122
HIMB1444-00000000001	Prodigal:2.6	CDS	119368	119922	.	+	0	HIMB1444_00127	HIMB1444	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1444_00122
HIMB2304-00000000008	Prodigal:2.6	CDS	89	307	.	+	0	HIMB2304_00025	HIMB2304	72	OG0000533	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2304_00026
HIMB2304-00000000008	Prodigal:2.6	CDS	310	1686	.	+	0	HIMB2304_00026	HIMB2304	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB2304_00026
HIMB1409-00000000002	Prodigal:2.6	CDS	60765	61319	.	-	0	HIMB1409_00520	HIMB1409	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1409_00525
HIMB1409-00000000002	Prodigal:2.6	CDS	61319	61732	.	-	0	HIMB1409_00521	HIMB1409	137	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1409_00525
HIMB1409-00000000002	Prodigal:2.6	CDS	61683	62735	.	-	0	HIMB1409_00522	HIMB1409	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1409_00525
HIMB1409-00000000002	Prodigal:2.6	CDS	62735	64297	.	-	0	HIMB1409_00523	HIMB1409	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1409_00525
