contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	455846	457252	.	+	0	HIMB1321_00494	HIMB1321	958	COG0168	TrkG	K03498	HIMB1321_00494
LT840186.1	Aragorn:001002	tRNA	457283	457359	.	+	.	HIMB1321_00495	HIMB1321	NA	NA	NA	NA	HIMB1321_00494
LT840186.1	Prodigal:002006	CDS	457485	458525	.	+	0	HIMB1321_00496	HIMB1321	832	COG0834	HisJ	K09969	HIMB1321_00494
LT840186.1	Prodigal:002006	CDS	458588	459739	.	+	0	HIMB1321_00497	HIMB1321	854	COG4597	BatB	K09970	HIMB1321_00494
LT840186.1	Prodigal:002006	CDS	459742	461184	.	+	0	HIMB1321_00498	HIMB1321	705	COG0765	HisM	K09971	HIMB1321_00494
LT840186.1	Prodigal:002006	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	176	COG1126	GlnQ	K09972	HIMB1321_00494
ADAC02000001.1	Prodigal:002006	CDS	498427	499173	.	+	0	HIMB114_00551	HIMB114	683	COG3496	NA	K09701	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	499170	500327	.	+	0	HIMB114_00552	HIMB114	81	COG2230	Cfa	K00574	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	500327	501325	.	+	0	HIMB114_00553	HIMB114	7	COG0031	CysK	NA	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	501309	501563	.	-	0	HIMB114_00554	HIMB114	923	COG2827	YhbQ	K07461	HIMB114_00556
ADAC02000001.1	Aragorn:001002	tRNA	501569	501645	.	-	.	HIMB114_00555	HIMB114	NA	NA	NA	NA	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	501689	503089	.	-	0	HIMB114_00556	HIMB114	958	NA	NA	NA	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	503098	504471	.	-	0	HIMB114_00557	HIMB114	876	COG0569	TrkA	K03499	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	504478	505818	.	-	0	HIMB114_00558	HIMB114	839	COG2204	AtoC	NA	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	505796	507409	.	-	0	HIMB114_00559	HIMB114	861	COG5000	NtrY	K13598	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	507462	508664	.	+	0	HIMB114_00560	HIMB114	811	COG0245	IspF	K12506	HIMB114_00556
ADAC02000001.1	Prodigal:002006	CDS	508657	509109	.	+	0	HIMB114_00561	HIMB114	794	COG1267	PgpA	K01095	HIMB114_00556
AZAL01000001.1	Prodigal:002006	CDS	174771	175505	.	-	0	HIMB083_00209	HIMB083	176	COG1126	GlnQ	K09972	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	175509	176951	.	-	0	HIMB083_00210	HIMB083	705	COG0765	HisM	K09971	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	176952	178103	.	-	0	HIMB083_00211	HIMB083	854	COG4597	BatB	K09970	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	178167	179207	.	-	0	HIMB083_00212	HIMB083	832	COG0834	HisJ	K09969	HIMB083_00214
AZAL01000001.1	Aragorn:001002	tRNA	179384	179460	.	-	NA	HIMB083_00213	HIMB083	NA	NA	NA	NA	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	179489	180895	.	-	0	HIMB083_00214	HIMB083	958	COG0168	TrkG	K03498	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	180899	182290	.	-	0	HIMB083_00215	HIMB083	876	COG0569	TrkA	K03499	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	182290	183645	.	-	0	HIMB083_00216	HIMB083	839	COG2204	AtoC	NA	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	183647	185428	.	-	0	HIMB083_00217	HIMB083	861	COG5000	NtrY	K13598	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	185453	186553	.	+	0	HIMB083_00218	HIMB083	811	COG0245	IspF	K12506	HIMB083_00214
AZAL01000001.1	Prodigal:002006	CDS	186550	187041	.	+	0	HIMB083_00219	HIMB083	794	COG1267	PgpA	K01095	HIMB083_00214
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	523	COG0240	GpsA	NA	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	876	COG0569	TrkA	K03499	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	59144	60511	.	-	0	HIMB058_00056	HIMB058	839	COG2204	AtoC	NA	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	60504	62282	.	-	0	HIMB058_00057	HIMB058	861	COG5000	NtrY	K13598	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	62331	63485	.	+	0	HIMB058_00058	HIMB058	811	COG0245	IspF	K12506	HIMB058_00054
ATTF01000001.1	Prodigal:002006	CDS	63469	63972	.	+	0	HIMB058_00059	HIMB058	794	COG1267	PgpA	K01095	HIMB058_00054
