contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223859	224593	.	-	0	HIMB140_00270	HIMB140	176	COG1126	GlnQ	K09972	HIMB140_00269
NZ_LAMZ01000001.1	Prodigal:002006	CDS	224596	226038	.	-	0	HIMB140_00271	HIMB140	705	COG0765	HisM	K09971	HIMB140_00269
NZ_LAMZ01000001.1	Prodigal:002006	CDS	226039	227190	.	-	0	HIMB140_00272	HIMB140	854	COG4597	BatB	K09970	HIMB140_00269
NZ_LAMZ01000001.1	Prodigal:002006	CDS	227254	228294	.	-	0	HIMB140_00273	HIMB140	832	COG0834	HisJ	K09969	HIMB140_00269
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	228420	228496	.	-	.	HIMB140_00274	HIMB140	NA	NA	NA	NA	HIMB140_00269
LT840186.1	Aragorn:001002	tRNA	457283	457359	.	+	.	HIMB1321_00495	HIMB1321	NA	NA	NA	NA	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	457485	458525	.	+	0	HIMB1321_00496	HIMB1321	832	COG0834	HisJ	K09969	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	458588	459739	.	+	0	HIMB1321_00497	HIMB1321	854	COG4597	BatB	K09970	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	459742	461184	.	+	0	HIMB1321_00498	HIMB1321	705	COG0765	HisM	K09971	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	176	COG1126	GlnQ	K09972	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	943	COG1396	HipB	NA	HIMB1321_00500
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00500
LT840186.1	Aragorn:001002	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	71	COG0525	ValS	K01873	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	163	COG0129	IlvD	K01687	HIMB1321_00500
LT840186.1	Prodigal:002006	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	749	COG0836	CpsB	K00971	HIMB1321_00500
ADAC02000001.1	Prodigal:002006	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	749	COG0836	CpsB	K00971	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	490717	492432	.	-	0	HIMB114_00544	HIMB114	163	COG0129	IlvD	K01687	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	492429	495071	.	-	0	HIMB114_00545	HIMB114	71	COG0525	ValS	K01873	HIMB114_00548
ADAC02000001.1	Aragorn:001002	tRNA	495132	495205	.	+	.	HIMB114_00546	HIMB114	NA	NA	NA	NA	HIMB114_00548
ADAC02000001.1	Aragorn:001002	tRNA	495255	495330	.	+	.	HIMB114_00547	HIMB114	NA	NA	NA	NA	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	495333	495698	.	-	0	HIMB114_00548	HIMB114	943	COG1396	HipB	NA	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	495823	497226	.	+	0	HIMB114_00549	HIMB114	116	COG0415	PhrB	K01669	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	497223	498437	.	+	0	HIMB114_00550	HIMB114	549	COG2907	Ppro0129	NA	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	498427	499173	.	+	0	HIMB114_00551	HIMB114	683	COG3496	NA	K09701	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	499170	500327	.	+	0	HIMB114_00552	HIMB114	81	COG2230	Cfa	K00574	HIMB114_00548
ADAC02000001.1	Prodigal:002006	CDS	500327	501325	.	+	0	HIMB114_00553	HIMB114	7	COG0031	CysK	NA	HIMB114_00548
AZAL01000001.1	Prodigal:002006	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	71	COG0525	ValS	K01873	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	1405	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	2894	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Aragorn:001002	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Aragorn:001002	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	174212	174583	.	-	0	HIMB083_00208	HIMB083	943	COG1396	HipB	NA	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	174771	175505	.	-	0	HIMB083_00209	HIMB083	176	COG1126	GlnQ	K09972	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	175509	176951	.	-	0	HIMB083_00210	HIMB083	705	COG0765	HisM	K09971	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	176952	178103	.	-	0	HIMB083_00211	HIMB083	854	COG4597	BatB	K09970	HIMB083_00208
AZAL01000001.1	Prodigal:002006	CDS	178167	179207	.	-	0	HIMB083_00212	HIMB083	832	COG0834	HisJ	K09969	HIMB083_00208
AZAL01000001.1	Aragorn:001002	tRNA	179384	179460	.	-	NA	HIMB083_00213	HIMB083	NA	NA	NA	NA	HIMB083_00208
ATTF01000031.1	Prodigal:002006	CDS	3260	4978	.	-	0	HIMB058_01090	HIMB058	163	COG0129	IlvD	K01687	HIMB058_01095
ATTF01000031.1	Prodigal:002006	CDS	4981	7626	.	-	0	HIMB058_01091	HIMB058	71	COG0525	ValS	K01873	HIMB058_01095
ATTF01000031.1	Aragorn:001002	tRNA	7740	7813	.	+	.	HIMB058_01092	HIMB058	NA	NA	NA	NA	HIMB058_01095
ATTF01000031.1	Prodigal:002006	CDS	7830	8060	.	-	0	HIMB058_01093	HIMB058	2823	NA	NA	NA	HIMB058_01095
ATTF01000031.1	Aragorn:001002	tRNA	8135	8210	.	+	.	HIMB058_01094	HIMB058	NA	NA	NA	NA	HIMB058_01095
ATTF01000031.1	Prodigal:002006	CDS	8212	8577	.	-	0	HIMB058_01095	HIMB058	943	COG1396	HipB	NA	HIMB058_01095
ATTF01000031.1	Prodigal:002006	CDS	8723	9406	.	-	0	HIMB058_01096	HIMB058	669	NA	NA	NA	HIMB058_01095
ATTF01000031.1	Prodigal:002006	CDS	9505	9645	.	-	0	HIMB058_01097	HIMB058	NA	NA	NA	NA	HIMB058_01095
