contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	519878	520504	.	-	0	HIMB1420_00528	HIMB1420	208	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1420_00527
HIMB1420-00000000001	Prodigal:2.6	CDS	520541	521143	.	+	0	HIMB1420_00529	HIMB1420	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1420_00527
HIMB1420-00000000001	Prodigal:2.6	CDS	521127	522287	.	-	0	HIMB1420_00530	HIMB1420	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1420_00527
HIMB1420-00000000001	Prodigal:2.6	CDS	522319	523182	.	+	0	HIMB1420_00531	HIMB1420	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1420_00527
HIMB1420-00000000001	Prodigal:2.6	CDS	523172	523765	.	+	0	HIMB1420_00532	HIMB1420	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1420_00527
HIMB1427-00000000005	Prodigal:2.6	CDS	20122	20667	.	+	0	HIMB1427_00667	HIMB1427	181	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	20764	21690	.	-	0	HIMB1427_00668	HIMB1427	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	21690	22343	.	-	0	HIMB1427_00669	HIMB1427	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	22343	23119	.	-	0	HIMB1427_00670	HIMB1427	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	23162	24298	.	-	0	HIMB1427_00671	HIMB1427	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	24327	26252	.	-	0	HIMB1427_00672	HIMB1427	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	26314	26940	.	-	0	HIMB1427_00673	HIMB1427	208	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	26977	27579	.	+	0	HIMB1427_00674	HIMB1427	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	27563	28723	.	-	0	HIMB1427_00675	HIMB1427	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	28755	29618	.	+	0	HIMB1427_00676	HIMB1427	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1427_00672
HIMB1427-00000000005	Prodigal:2.6	CDS	29608	30198	.	+	0	HIMB1427_00677	HIMB1427	196	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1427_00672
HIMB1463-00000000039	Prodigal:2.6	CDS	87	362	.	+	0	HIMB1463_01216	HIMB1463	91	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	460	1386	.	-	0	HIMB1463_01217	HIMB1463	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	1386	2039	.	-	0	HIMB1463_01218	HIMB1463	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	2039	2815	.	-	0	HIMB1463_01219	HIMB1463	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	2858	3994	.	-	0	HIMB1463_01220	HIMB1463	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	4023	5948	.	-	0	HIMB1463_01221	HIMB1463	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	6010	6636	.	-	0	HIMB1463_01222	HIMB1463	208	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	6673	7275	.	+	0	HIMB1463_01223	HIMB1463	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1463_01221
HIMB1463-00000000039	Prodigal:2.6	CDS	7259	8419	.	-	0	HIMB1463_01224	HIMB1463	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_01221
HIMB1564-00000000001	Prodigal:2.6	CDS	1284798	1285352	.	+	0	HIMB1564_01372	HIMB1564	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1285450	1286376	.	-	0	HIMB1564_01373	HIMB1564	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1286376	1287029	.	-	0	HIMB1564_01374	HIMB1564	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1287029	1287805	.	-	0	HIMB1564_01375	HIMB1564	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1287848	1288984	.	-	0	HIMB1564_01376	HIMB1564	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1289013	1290938	.	-	0	HIMB1564_01377	HIMB1564	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1291000	1291626	.	-	0	HIMB1564_01378	HIMB1564	208	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1291663	1292265	.	+	0	HIMB1564_01379	HIMB1564	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1292249	1293409	.	-	0	HIMB1564_01380	HIMB1564	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1293441	1294304	.	+	0	HIMB1564_01381	HIMB1564	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1564_01377
HIMB1564-00000000001	Prodigal:2.6	CDS	1294294	1294887	.	+	0	HIMB1564_01382	HIMB1564	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1564_01377
HIMB1520-00000000001	Prodigal:2.6	CDS	853905	854831	.	-	0	HIMB1520_00946	HIMB1520	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	854831	855484	.	-	0	HIMB1520_00947	HIMB1520	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	855484	856260	.	-	0	HIMB1520_00948	HIMB1520	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	856310	857038	.	-	0	HIMB1520_00949	HIMB1520	242	OG0001240	NA	NA	NA	NA	NA	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	857068	858204	.	-	0	HIMB1520_00950	HIMB1520	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	858233	860158	.	-	0	HIMB1520_00951	HIMB1520	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	860211	860846	.	-	0	HIMB1520_00952	HIMB1520	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	860883	861485	.	+	0	HIMB1520_00953	HIMB1520	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	861469	862629	.	-	0	HIMB1520_00954	HIMB1520	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	862661	863524	.	+	0	HIMB1520_00955	HIMB1520	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1520_00951
HIMB1520-00000000001	Prodigal:2.6	CDS	863514	864107	.	+	0	HIMB1520_00956	HIMB1520	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1520_00951
CP003809.1	Prodigal:2.6	CDS	1234834	1235427	.	-	0	HIMB5_01345	HIMB5	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1235417	1236280	.	-	0	HIMB5_01346	HIMB5	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1236312	1237472	.	+	0	HIMB5_01347	HIMB5	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1237456	1238058	.	-	0	HIMB5_01348	HIMB5	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1238095	1238727	.	+	0	HIMB5_01349	HIMB5	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1238789	1240714	.	+	0	HIMB5_01350	HIMB5	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1240743	1241870	.	+	0	HIMB5_01351	HIMB5	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_01350
CP003809.1	Prodigal:2.6	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB5_01350
LT840186.1	Prodigal:2.6	CDS	1125711	1126304	.	-	0	HIMB1321_01215	HIMB1321	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1126294	1127154	.	-	0	HIMB1321_01216	HIMB1321	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1128327	1128923	.	-	0	HIMB1321_01218	HIMB1321	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1128966	1129607	.	+	0	HIMB1321_01219	HIMB1321	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_01220
LT840186.1	Prodigal:2.6	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	185	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1321_01220
HIMB1527-00000000001	Prodigal:2.6	CDS	401324	401893	.	+	0	HIMB1527_00417	HIMB1527	189	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	401883	402809	.	-	0	HIMB1527_00418	HIMB1527	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	402809	403462	.	-	0	HIMB1527_00419	HIMB1527	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	403462	404238	.	-	0	HIMB1527_00420	HIMB1527	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	404277	405410	.	-	0	HIMB1527_00421	HIMB1527	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	405439	407376	.	-	0	HIMB1527_00422	HIMB1527	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	407440	408081	.	-	0	HIMB1527_00423	HIMB1527	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	408124	408720	.	+	0	HIMB1527_00424	HIMB1527	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	408704	409858	.	-	0	HIMB1527_00425	HIMB1527	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	409893	410753	.	+	0	HIMB1527_00426	HIMB1527	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1527_00422
HIMB1527-00000000001	Prodigal:2.6	CDS	410743	411336	.	+	0	HIMB1527_00427	HIMB1527	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1527_00422
HIMB1505-00000000001	Prodigal:2.6	CDS	207926	208519	.	-	0	HIMB1505_00210	HIMB1505	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	208509	209369	.	-	0	HIMB1505_00211	HIMB1505	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	209404	210558	.	+	0	HIMB1505_00212	HIMB1505	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	210542	211138	.	-	0	HIMB1505_00213	HIMB1505	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	211181	211822	.	+	0	HIMB1505_00214	HIMB1505	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	211886	213823	.	+	0	HIMB1505_00215	HIMB1505	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	213852	214988	.	+	0	HIMB1505_00216	HIMB1505	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	215031	215873	.	+	0	HIMB1505_00217	HIMB1505	280	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	215883	216659	.	+	0	HIMB1505_00218	HIMB1505	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	216659	217312	.	+	0	HIMB1505_00219	HIMB1505	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1505_00215
HIMB1505-00000000001	Prodigal:2.6	CDS	217314	218243	.	+	0	HIMB1505_00220	HIMB1505	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	1091972	1092532	.	+	0	HIMB1549_01172	HIMB1549	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1092563	1093492	.	-	0	HIMB1549_01173	HIMB1549	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1093494	1094147	.	-	0	HIMB1549_01174	HIMB1549	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1094147	1094923	.	-	0	HIMB1549_01175	HIMB1549	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1094963	1096099	.	-	0	HIMB1549_01176	HIMB1549	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1096128	1098065	.	-	0	HIMB1549_01177	HIMB1549	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1098129	1098770	.	-	0	HIMB1549_01178	HIMB1549	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1098813	1099409	.	+	0	HIMB1549_01179	HIMB1549	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1099393	1100547	.	-	0	HIMB1549_01180	HIMB1549	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1100582	1101442	.	+	0	HIMB1549_01181	HIMB1549	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1549_01177
HIMB1549-00000000001	Prodigal:2.6	CDS	1101432	1102025	.	+	0	HIMB1549_01182	HIMB1549	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1549_01177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	502428	503021	.	-	0	HIMB4_00530	HIMB4	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB4_00535
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503011	503871	.	-	0	HIMB4_00531	HIMB4	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB4_00535
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503906	505060	.	+	0	HIMB4_00532	HIMB4	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00535
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505044	505640	.	-	0	HIMB4_00533	HIMB4	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB4_00535
